Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
0.7666666666666666,9.238155781892429,45.76234088071378,43.90750193873215,49.31593327038071,37.189471390287,41.235087990598046,0.0,0.0,76.4775874438387,72.56260236394219,0.1895167991008577,-0.09773836915643136,-0.43814343308419273,0.0034087969890002315,-0.07677751069008895,-0.49226016142205725,0.11518842365102752,0.15448696726891947,-0.3865449226632171,-0.33623173530702416,-0.33973679896880343,-0.880862305131556,-0.081317394136843,-0.07860746211017457,-0.3577750755599549,-0.04903642852550924,-0.028788782531460968,-0.44945642280938825,0.019736455761880503,0.05829212917428322,-0.36845930189675774,0.0501160017838595,-0.12038921066104022,-0.8056324721741099,-0.11468539115599138,-0.0794007194797777,-0.2965963512456746,-0.15956015029850548,-0.0982772997455412,-0.38555516284788094,0.11171205507532918,0.12464546849483456,-0.682917188458579,-0.13054963733343058,-0.11980199577749932,-0.41210768088689126,0.046572371529203675,0.05741408918519581,-0.5495586099860915,0.2676662182428501,0.1487301256331868,-0.8073436052845145,59.64092566667064,-2.4308364999974246,0.12395132266670511,17.540698666666735,-3.4315563333325367,-1.1607029333338719,6.551072100000354,4.30820813332892
0.8,8.350006970152904,41.69374255905992,39.66935186841699,45.27603505178123,32.77259471365975,37.14522233451157,0.0,0.0,73.9329187194263,69.45262673523709,0.17227159701073572,-0.08254801079063462,-0.3934484192921087,0.010007944066946632,-0.06185633182031565,-0.4435271110403186,0.10191857552138835,0.13656934404020135,-0.34286569473541545,-0.33390371350714343,-0.33723480515339604,-0.8206408404585973,-0.06849771578535792,-0.06572534325899296,-0.3165808662178135,-0.04271351925688251,-0.01808881834178509,-0.4008325213117659,0.023307421736376864,0.056930418758086444,-0.349546041125577,0.05001586204199913,-0.12372337561963148,-0.7483258950607575,-0.1096128852028399,-0.07779530126860872,-0.28585346305852777,-0.140956768692473,-0.08679293380326891,-0.34305685239033806,0.11632649860969788,0.12716902223005908,-0.6409739373124951,-0.11628788446685655,-0.10537315503192736,-0.36761828303987626,0.047764050234357286,0.053595082570105326,-0.488872066208239,0.27443056795008464,0.15008361089130073,-0.7663481464943516,75.12729999999146,-7.683891999999558,-1.473411399999271,17.380718000000662,-7.5195489999987535,-4.230664699998925,6.511286300000154,6.32876500000063
0.8333333333333334,7.455101793386779,37.51375557035313,35.42437959771893,41.14562113124316,28.205823413966534,32.99790460274704,0.0,0.0,72.32724570436139,66.58330954224658,0.15424004921974702,-0.06691272590625162,-0.34920839861852593,0.014519537742176744,-0.04224487787373776,-0.39851736444916336,0.08799839602941346,0.11779627082043564,-0.300962443929673,-0.34404051713821954,-0.34696561242992513,-0.7717310708837598,-0.05670823563133896,-0.05248334659321656,-0.2749805857872722,-0.03589608391803897,-0.00730505321681065,-0.35182411536181357,0.025686464678891064,0.05609242196433935,-0.325999157348794,0.05134541764593882,-0.12847455169303892,-0.6930032455414153,-0.1010620931450964,-0.0636317063613052,-0.26435884225670153,-0.12143069768921422,-0.0745313958610321,-0.3004630448450474,0.12241882309104288,0.13020513737399161,-0.5999897176328282,-0.10169625519823317,-0.08985550405161527,-0.322879541454222,0.0480208936775218,0.04936294074670526,-0.42883502422508196,0.2827530315981602,0.15200806992380447,-0.7270231597598632,91.08935666666666,-5.8977789999999946,-3.8868242333333356,9.242358666666657,-8.134604999999997,-5.258275799999998,6.500837866666667,4.627977033333333
0.8666666666666667,6.464136412316282,32.79869779801733,30.703477758339854,36.43791820220869,23.066967867732174,28.241524376724882,0.0,0.0,70.15786193854521,63.27930454729989,0.13505709712939232,-0.04996174119629536,-0.2985675806439651,0.019957479046654077,-0.023607558319437956,-0.3428087723979719,0.0736152069843405,0.0984742430543095,-0.25066015295643235,-0.35606658044873357,-0.3585534060003602,-0.717283698996973,-0.04142943055805681,-0.03675859943073041,-0.2282832787609067,-0.026935805158578616,0.007104847358435283,-0.29780732999695436,0.025118963423973007,0.053830809532032495,-0.30274595835044327,0.051174924839593045,-0.1310563258557212,-0.6250008050020587,-0.10438440045437292,-0.054057653365818546,-0.2441426164839553,-0.100626421277368,-0.061821895601824876,-0.2508014840362693,0.12718897323561743,0.1332539950948927,-0.5496439401012193,-0.08621338828646624,-0.07301426512672782,-0.2716838959850784,0.048884078416337885,0.04597660749974691,-0.3594528854139935,0.29063743741804815,0.15405086752496988,-0.6805107347560588,77.42421000000122,-1.6441811666672006,-3.8892246333333618,4.9331279999991136,-4.830520933333507,-4.137946333335135,6.4860517666666055,2.959337933332073
0.9,5.499707034444267,28.1377971209658,25.97206553112742,31.74738592262672,17.94799067347066,23.53748219893728,0.0,0.0,67.45142463180116,60.068059804165784,0.11477816405835314,-0.03322196815419208,-0.24723919661328736,0.026709534926878848,-0.008169200534922141,-0.28458898968136026,0.058800997369288455,0.0785608226747016,-0.2015856475493415,-0.36549350974812556,-0.3674940376653088,-0.6600007254413269,-0.027348807050685462,-0.023696795421525186,-0.1794285708066821,-0.019956326372953616,0.018757305221633946,-0.24125967313908583,0.025387020631205723,0.05651053458118274,-0.2675837370151754,0.05225739521060273,-0.13458221780384602,-0.5546846502768358,-0.10561662465716931,-0.04737119148091052,-0.21791356960085945,-0.07931696268827447,-0.04918947565210372,-0.20107702656390533,0.13166806207567824,0.13575020920529504,-0.49816808931345374,-0.07065137225493079,-0.056335336900187286,-0.22016940402796342,0.050537182820923905,0.041033636370413434,-0.2883957047289797,0.296319224865102,0.153174641924548,-0.6335428930802722,106.03080000000891,-4.968612999999988,-4.730221299999624,3.159635500000066,-6.739637399999797,-8.261487999999897,6.418110400000267,-0.2450737999992653
0.9333333333333333,5.796510590386333,29.46709434076752,27.134175313451557,32.996843557344484,18.871435633122232,24.917739582878514,0.0,0.0,69.89018091919056,62.67183902465055,0.11911500031722445,-0.03556379116244912,-0.25864845714556267,0.028921618199687818,-0.007351365965978588,-0.30215575014734597,0.061598156778694624,0.08240191555308739,-0.21276595564900683,-0.3725910719945909,-0.37477299353129456,-0.6818972583189733,-0.028891310909990028,-0.028648293058718487,-0.19149765295364513,-0.024922314362535527,0.016903434821778356,-0.25121147044851017,0.021386063237697997,0.05851654968549374,-0.2745699650589107,0.05539370108668143,-0.13743573693843433,-0.5681072075973952,-0.10965294808040005,-0.04658249245246719,-0.22408499062786763,-0.08392214694144645,-0.05209449648950058,-0.21330621287487386,0.13333433016411203,0.13862719251395186,-0.5193260717948344,-0.0740650673029732,-0.060044001480088476,-0.23272677457704374,0.05259300030067972,0.04256177652670836,-0.29698457272708395,0.30859487406926006,0.15956243825978433,-0.6627910324901976,100.17718333333367,-6.768960499999619,-4.448292400000016,2.480996100000151,-6.996061599999873,-5.763947000000411,6.5030564000000375,1.37402893333312
0.9666666666666667,5.903082252588352,29.800119868881456,27.395207661225804,33.29637232230373,18.833680770829893,25.373084001916048,0.0,0.0,71.14293722307056,64.32464313339139,0.11965379541125201,-0.03522351663396422,-0.2586772224047483,0.03379746870947386,-0.005193764985370252,-0.3056380972480364,0.06199612525744662,0.08293245173913813,-0.21265212096746305,-0.3768656352359295,-0.379091149513661,-0.6872168170111781,-0.027306232966915988,-0.028664423429550966,-0.19318327038170371,-0.02640346319155168,0.018904385121302675,-0.25060566967780273,0.01901139014749042,0.057285051107253654,-0.27678199730892467,0.05691306273820008,-0.1400194340913144,-0.5681591840164352,-0.11300216615102035,-0.04635378323958062,-0.22121785686119422,-0.08435843784099056,-0.053192844022917844,-0.21415142746164884,0.1340888797149405,0.14295775141720535,-0.523250204548681,-0.07427252847584673,-0.06014684584301375,-0.23357520633337903,0.0523884191722132,0.04376965018184379,-0.28759873500661604,0.3218829284949436,0.1650001302240963,-0.6764624962782492,109.84802999999513,-9.951669333332168,-4.3340551333331465,1.9213307333330631,-7.25686196666635,-4.612914766665728,6.478991366666641,1.3015960333334662
1.0,6.085408388869613,30.377390067112024,28.14856542929864,33.82896431310286,19.1285477488031,26.043434968499085,0.0,0.0,72.68618217742943,66.083130875543,0.123610753260437,-0.0367778683508068,-0.2622574586928782,0.0375125251263276,-0.0054298334304378,-0.3116867579851368,0.0643394517286552,0.0857456569416455,-0.2151246790645667,-0.3621899102337825,-0.3647548039454127,-0.6776249327806911,-0.0281174843519671,-0.0301595968136445,-0.19472419908987,-0.029655203987163,0.0188942192129572,-0.2519953147268086,0.019676056735194,0.0585009636521487,-0.2823650200645414,0.0580717987511901,-0.1434213195268083,-0.5733572071055397,-0.1130675329241984,-0.0454021649621359,-0.2137034537449754,-0.0874278407333438,-0.0562063703243915,-0.2170418054978458,0.1285444229279756,0.1508526460573577,-0.5257564723196281,-0.0772021088741461,-0.0625863285167727,-0.2370523441846131,0.051900576895462,0.0441092038100329,-0.282543811412119,0.3335872544311642,0.1682432144647096,-0.6982304587773588,110.50026,-9.561263,-3.9284706,4.4183908,-7.172235,-5.7808986,6.484577,1.8290919
1.0333333333333332,5.976336487096307,29.652234571714736,27.727383337123477,33.19526121749977,18.174823011688293,25.555024358920335,0.0,0.0,73.26583454996259,66.8181661498693,0.1204847793300557,-0.03337462235041852,-0.2527110617846159,0.043556906857788735,-0.004018425267535237,-0.30008818454370007,0.061552709744342154,0.08205766436188255,-0.20733115054139958,-0.34593140058737926,-0.3485667554828413,-0.6493679681458427,-0.025327424591086955,-0.02686732048578358,-0.18337300605220988,-0.030308797892835186,0.018848281466526763,-0.23900870118537468,0.014866653126184397,0.057350301244737514,-0.27558134254471695,0.058715713209107824,-0.14531955545322175,-0.5599001515768292,-0.11245097132022822,-0.039694309766946705,-0.20535622329874031,-0.08304670114161097,-0.0543757840390524,-0.2082520522046057,0.1230168039445046,0.16180135450243116,-0.5095984055190204,-0.07486750595754,-0.05816364143095457,-0.22827755075541228,0.05087098768848509,0.04113047670227397,-0.2622981358838439,0.3424403892531501,0.16817648722968662,-0.7053169502445631,72.46631333331753,-0.8491137199960574,-1.6735976333323692,6.911291433333915,-3.0490410333315596,-2.1338565333320796,6.506418999999939,4.521303333334028
1.0666666666666667,5.77506063013767,28.53107615863158,26.972097750819813,32.31633070393848,16.87797805856204,24.708951901741326,0.0,0.0,73.86063210285707,67.195265735285,0.11631223984366183,-0.029310981437645982,-0.2380219469574576,0.044113810478178694,-0.0030402391052894704,-0.2812007242482206,0.05812349013246884,0.07763735883720065,-0.19359509816247017,-0.3283482284447361,-0.33092735545661006,-0.6147024712567948,-0.021332635889233738,-0.020790557676918044,-0.16711915579213193,-0.02628119767096467,0.019888133667015216,-0.22514502107555912,0.008414786829735708,0.0573262028011228,-0.26956276081974334,0.059149002005008215,-0.14681929772161625,-0.5425268868577412,-0.11722525094517089,-0.02992237586633889,-0.1949949014874919,-0.07734858275946804,-0.05201341143002023,-0.1952115546727645,0.117535769321491,0.17353554568076396,-0.48868465131341005,-0.07142210699688213,-0.05259337509593508,-0.21462717775271664,0.04638481672688821,0.03829482126394036,-0.23571574515707203,0.3524051696556674,0.16868426049361743,-0.7062774060831217,40.537396666666005,6.062390333333104,0.9306585166669425,10.38828750000038,1.2077910333334188,-2.2729670000003304,6.505765099999993,4.254955433333144
1.1,5.634906280575948,27.59243407320357,26.48521904248389,31.649041190314044,15.798345788793949,24.108787729613375,0.0,0.0,75.25881286210056,67.64758874363311,0.11325242704891997,-0.026594654918442363,-0.22766757133779522,0.042093297055397334,-0.0042222937173542405,-0.26394234725987953,0.05568435593318336,0.07401068295411539,-0.18411119205704085,-0.3431053972529163,-0.3456495882345499,-0.6150439499809561,-0.017189447638769322,-0.016620861791940042,-0.15469932395462355,-0.02285158491631468,0.01955125159609128,-0.21479178848560926,0.008688134813010447,0.0587586544190063,-0.2646535314338314,0.059433159039601495,-0.14745549653532625,-0.5291068555823012,-0.11714188505508345,-0.023451066711641596,-0.1790262352391777,-0.07286871217000158,-0.050294110878914104,-0.1847532038954241,0.11198927004480566,0.1830027273429862,-0.4719463212298458,-0.06872339287755254,-0.04816619002966814,-0.20351082158571218,0.03937224887464626,0.03717983900516229,-0.2104016037105172,0.3629723717498158,0.16974446293485004,-0.7104377876200584,72.6331559999694,-2.659443599993874,-0.06635857399763795,7.7792760000035,-3.048117599995598,-4.164877399999371,6.504059299999953,3.019219399999541
1.1333333333333333,5.406586784975646,26.158249702557185,25.574140886859112,30.53687439344066,14.332468934624954,23.04344748146708,0.0,0.0,75.81672077339256,67.6792039299477,0.10889704767875592,-0.023533179098973192,-0.21314818246063175,0.044132176895626596,-0.004262683681213137,-0.24084617230205702,0.051740111626492245,0.06864321096311944,-0.16986568904057023,-0.35765115766321487,-0.3603442233432729,-0.6099336351342873,-0.013377476341090492,-0.012543398298932537,-0.13772733740792825,-0.020092108002262056,0.019573507561085713,-0.1988726190559275,0.0035385658336153755,0.06185152515995676,-0.25021369481466676,0.058946409710389024,-0.14735821755031545,-0.5073578640321041,-0.12113891805793361,-0.0005431528909355565,-0.14580196845234672,-0.06666019197644804,-0.04759242822102823,-0.16993266038933152,0.10601477204291342,0.19173524685976093,-0.4503327476303367,-0.06563630661907766,-0.04312708138713093,-0.18796667413804136,0.0278243496017703,0.03310396811308897,-0.18013211543387508,0.3744929857307751,0.1724237477061852,-0.7067398011538739,99.90539533333144,-9.863194333332014,-2.876037666666577,5.809248333333275,-6.346289000000774,-3.125377700001323,6.504584333333358,2.2431984999998806
1.1666666666666667,5.309770119352954,25.386686409717843,25.260274478197125,30.14070710840743,13.508460242607603,22.684510370015094,0.0,0.0,76.97783410625244,68.06428239105807,0.10682643732046591,-0.021037701301960778,-0.20513353910036924,0.04566558395129996,-0.006426715007833945,-0.22480497748276743,0.04945404084192295,0.06569576753159402,-0.16119277440562496,-0.36179627798543956,-0.36439849781219896,-0.6022160098602587,-0.009001776426518384,-0.00917648867788234,-0.12669112653551473,-0.017419027583417318,0.021074919895340105,-0.19059540594227434,0.0005373007044381394,0.060280411705196366,-0.24688027959905695,0.059086706300238545,-0.14827148144977204,-0.495643288653078,-0.12423223179345737,0.007189325441952997,-0.13206428177566915,-0.06244390839489479,-0.04585366628657891,-0.16148797760248607,0.10105369322938292,0.19905869748910635,-0.43693020596241067,-0.06391090962972579,-0.03927067463002616,-0.17990644483395074,0.013603681269274935,0.027083786647087327,-0.15721026914274724,0.38419790849103924,0.17319426455651699,-0.7129756279556759,102.80030833333336,-12.921904666666668,-1.8641847999999988,5.358924599999996,-4.236903566666667,-2.415312866666678,6.468450233333334,1.195212066666663
1.2,5.7182594568111975,27.028011417046816,27.304149122804017,32.06357489688723,15.082550215685476,24.71942566821365,0.0,0.0,81.21231205175162,70.72498275343499,0.11459091801591566,-0.02534869240453979,-0.2227730387253845,0.04431935012772274,-0.009631189502053992,-0.24388909999175,0.05401188568830793,0.07170007024780317,-0.17759214166006393,-0.35767936683109924,-0.3604743779759055,-0.6177256920670122,-0.008954610847670592,-0.0103630018431372,-0.13948513789107206,-0.01953428120793464,0.015718519841826657,-0.2085837002948018,-0.002200187158637436,0.05548326785298076,-0.25235982596363665,0.06167339795145758,-0.15056940387503734,-0.519898106277262,-0.13022417888210733,0.011442300860763657,-0.12922069798124003,-0.06837933805674443,-0.0502598230091531,-0.17769287087279917,0.09591819329733713,0.20483284057093057,-0.4550859405753044,-0.06965998126286568,-0.04374294894295615,-0.19747380004294776,-0.005529503576655272,0.024132274418503002,-0.16016065164252874,0.3999520553893294,0.18027207704169526,-0.7461333707417719,139.92104000000836,-17.98505399999963,-3.2721643000002967,5.359461300000303,-8.310122000001092,-7.420310499999998,6.424776000000058,-2.0112523999994645
1.2333333333333334,5.98674471524892,27.888368326615353,28.617653121349978,33.282080539708744,15.899740878118877,25.951565729592787,0.0,0.0,85.49364360853893,72.72023101970026,0.1193779503705873,-0.027085701840694504,-0.2308403585171429,0.042436759539075525,-0.012951791971741788,-0.2499581606519842,0.05598754766913701,0.07410721041588421,-0.18720442684931798,-0.3366040489602097,-0.33966538596975976,-0.6056022173473812,-0.007850200838693061,-0.011301203935882945,-0.14317014239255407,-0.018894460677049023,0.01250995461791322,-0.21919941747991473,-0.0030142125738882148,0.05555357755211649,-0.24983419030851445,0.062113851295807154,-0.1512747096485502,-0.5342506689335337,-0.12755560755316772,0.01870686910875599,-0.11792016148404556,-0.07075693390292932,-0.05174915978149946,-0.1858216535466581,0.09226762893933392,0.2093515397213349,-0.46492070257279366,-0.07288303054693712,-0.04532607532485914,-0.20693603741654154,-0.02605824585441814,0.024836251305917312,-0.14765736071186616,0.41568638739699015,0.1878399291779782,-0.772376758268016,109.35559833329397,-11.190558999996634,0.4680223766716326,10.807609000004543,-3.5403735666618124,1.305607400005974,6.497706900000159,2.4832100000008728
