Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
3.2333333333333334,-9.435365938794357,-48.74858563811726,-42.80573817158571,-41.632418349095644,-72.31979203579958,-50.23319330536121,0.0,0.0,-24.146136019028873,-24.13495372568472,-0.0752257422671022,0.3616974217007705,1.147971633253459,0.07848736189200746,0.021483147261850903,0.35352843994173816,-0.07586626618410494,-0.10309863704198727,0.24193270630689986,-0.21441915890848282,-0.21086041728048213,0.3910904103597204,0.21101153715200238,0.24049300923469974,0.402968102162811,-0.0103981274857824,-0.03863137134771993,0.13126676220026998,-1.492639178997653,1.466337312707112,-1.2579023889948493,0.4499119299399289,-0.44560273659160177,1.529584390927638,-0.5863466581632227,-0.4407931441992228,-0.33757503834504027,-0.03126705164740249,0.15556132873636636,0.28946555333576174,0.3618892649702343,0.18457375611368584,0.21656205195534398,0.2379508922961638,0.06356296094108317,0.4210408814705605,6.4784749593438,6.673028219313116,-6.147841084643326,-0.0738961726649971,-0.38475914171976666,0.39684240212366156,17.2720206666667,4.961353333333363,1.572678066666648,3.537158233333369,6.315586699999946,9.341787333333267,6.609719099999996,8.428214666666744
3.2666666666666666,-7.812433006819709,-43.24513771656112,-38.36124830941373,-38.36567433404246,-66.33636306173209,-46.690467809564886,0.0,0.0,-23.34572449758032,-20.979300507241966,-0.037729751556983444,0.3624403399275628,1.0570668459123649,0.07085143866145162,0.020188714729517613,0.30640016346543447,-0.06663150275585775,-0.09115995338174075,0.21294132295054488,-0.14299493230924465,-0.139823087314985,0.4039903320882324,0.18308451799124628,0.2122095808211922,0.3616216538680776,-0.005219516321849197,-0.03818389969872117,0.1262196504696994,-0.21006997851417442,0.17545416589041862,0.03952942288720105,0.37556989530739326,-0.34729990288287693,1.3409823238052574,-0.5505082938064582,-0.46624054252601127,-0.35610280365002817,-0.08995100390542342,0.19643086288334455,0.31158400853842527,0.32466484435683973,0.20622314484796528,0.14234599716594265,0.25873583972183295,0.03566320092794674,0.42115313055948783,4.308799752540621,4.563887879035992,-3.97660740774629,-0.13627795099151177,-0.4102166705517424,0.45474765322310906,17.982955666666747,5.200358666666718,1.6629532999996708,2.245537199999965,5.716091299999872,10.699238333333295,6.601260999999995,5.639984866666713
3.3,-6.5312119469797905,-38.56923887682312,-34.086902074204446,-35.43562799630385,-60.71810638543842,-43.249661726137866,0.0,0.0,-21.67081197756525,-17.841497739116765,0.0026175438015190954,0.36861670095002513,0.9861158508857049,0.062019842175730436,0.02052008099015724,0.2622048207743022,-0.058701308712739673,-0.08037985122658825,0.18479484215557254,-0.06974715846219061,-0.06744552687980976,0.42404282321048076,0.16127885346918205,0.1887504331648393,0.32426560239116,-0.0062784457459992,-0.04211439262406707,0.12371215027439415,-0.1840950440304847,0.14482627442642837,0.07525210429478764,0.32147135584784287,-0.26711894443858997,1.2023000283600047,-0.5759429167236073,-0.4453362885136839,-0.332257411631625,-0.13209873637726752,0.22759727335335184,0.3250146828230858,0.28940038668923385,0.21524735765454997,0.08463585831393251,0.26421796934226,0.005436353514160745,0.40770739234285497,39.178012283915095,39.46661242305863,-38.86399846043862,-0.16889751426918584,-0.4061020371281899,0.47470743597351994,17.17850299999988,4.059402499999468,1.2877616999999986,2.3755183000000586,4.99042900000023,9.60429800000001,6.607184400000019,6.832881499999925
3.3333333333333335,-5.417696882529498,-34.35075926919169,-30.594961036673322,-32.58005953718704,-55.50344129535332,-39.89797268306282,0.0,0.0,-19.527422426450464,-15.174621277824562,0.034305127408987175,0.3692732341989878,0.9142453911570847,0.05418153839308873,0.021754208299040616,0.22280914196315335,-0.05046120209285982,-0.06912192536641998,0.1621612857271366,-0.09434686450360875,-0.09213943775875616,0.3488559888079953,0.14540525906991916,0.1702759098160751,0.2947565636125464,-0.0031599179969627614,-0.04234808334772385,0.11324066660331238,-0.1871221913992473,0.1411725296676596,0.07409029364875909,0.28091834981663144,-0.23034433452955239,1.0878212576238153,-0.6094656654146533,-0.40608821852714466,-0.2919294494692714,-0.1438462851735609,0.22508910424535122,0.30727515045683135,0.24878341768871182,0.20940576968306665,0.046673607657090055,0.2584599951646637,-0.01547054657571469,0.38670432585620224,11.955579202833617,12.237655556020545,-11.67809480830518,-0.19425828063788553,-0.39224191330048547,0.47031892378040807,16.99892633333293,-2.819003133332428,3.0449053666656787,2.190845466666546,7.920949299999128,11.421694333333013,6.620137866666688,2.2436012333348705
3.3666666666666667,-4.619105328598983,-31.02153243554478,-28.241300136278962,-30.27971464450143,-51.1747306488802,-37.259728655202636,0.0,0.0,-18.03956022096206,-13.34456842543367,0.049963884178199275,0.36312000540772377,0.8371840289534861,0.047657643986096364,0.023591947362247966,0.1968123175748564,-0.04547562148032929,-0.0626994197305499,0.14630032590130634,-0.10410804496322155,-0.10245877483119605,0.3000165099868839,0.1321185233864857,0.1521686692413824,0.26768538241571366,-0.0033063813502381945,-0.04232075034190537,0.1036904309602524,-0.16443374457939497,0.11626216203972926,0.08551230373823474,0.245034965292125,-0.20653238574301297,0.9920721075071446,-0.6551407465719996,-0.3506013894929433,-0.24001753688242794,-0.12907558602207295,0.21165749057479816,0.28080494828274183,0.19230729114757478,0.1854544848979361,0.04181656142013667,0.25659590340111277,-0.03146707423343513,0.3742261062102048,10.56552520943403,10.818079422636819,-10.31658303239838,-0.2135846865811938,-0.3754083122881559,0.45752198230050756,20.911174666665552,1.1872641333313814,4.132774666668398,2.3868881333332577,7.261260333334847,9.819316333333802,6.593731499999968,3.741575999998402
3.4,-3.9689543817963586,-28.18321538687474,-26.46249300336388,-28.303888572256966,-47.45876405387512,-34.96425889929469,0.0,0.0,-16.951545748668746,-11.904613162839214,0.0623855210532155,0.3557603935263272,0.7708380695580317,0.04020156953424904,0.025834660277214535,0.1766620960583923,-0.042153805426046236,-0.05823403349214916,0.13342479767041965,-0.1121296975302492,-0.11030915618075005,0.2594486514711234,0.11867590377375455,0.13328283691453308,0.24212422925850646,-0.003726908362783875,-0.04146833029980561,0.09344582874520088,-0.14790464115923388,0.1106318664321618,0.08863800604899184,0.1897049806258852,-0.17020225463425304,0.8862230263077152,-0.6765643701877203,-0.32382533213542003,-0.21704389302677024,-0.11641238986046451,0.2007991308480422,0.2611409195718249,0.1415177060765659,0.16128086611091674,0.04716391364726993,0.2560972556319916,-0.05082816845995963,0.3644501368121644,10.62359386649175,10.84653841562394,-10.398109547949199,-0.2169007988758108,-0.35351154159975323,0.4347486406033017,19.194092000000524,5.347789300000258,1.2783688000004432,2.8653042000001623,4.14990569999996,10.31511599999982,6.575979700000033,7.328802600000137
3.433333333333333,-3.4516002996408837,-25.42712366689581,-24.756371756176748,-26.452064049594114,-44.0343734570001,-32.77998349385959,0.0,0.0,-15.679895137853741,-10.475704437635155,0.06731513416465165,0.3405507988367668,0.7141774589968327,0.03293069287836108,0.024901600638306445,0.15874488128380432,-0.038008411697808955,-0.052812342393578626,0.12167962008741177,-0.10072594887379452,-0.09884773283575383,0.23956721779209642,0.10727027796613717,0.11643990684839034,0.22175178846635418,-0.0037468792820889037,-0.04156619019699164,0.08411816025858976,-0.07992759694165055,0.0390208687494632,0.14755212682010943,0.1232587255366006,-0.1382062204535017,0.7624979009734922,-0.7054587435058333,-0.300252644972777,-0.20347603022290364,-0.11207053290755319,0.1922368576476575,0.24499225423907875,0.1186370112130975,0.1530957788571994,0.04010858878307193,0.2607814040023257,-0.08312512403774895,0.3589905000650665,10.231798354805921,10.414050969409452,-10.043484770608602,-0.22576902657888545,-0.3466617249033467,0.4304151587869229,15.905381000000109,1.9979701000001397,1.3726321666665553,2.3370229333333357,5.630341866666669,10.863827666666761,6.605608133333312,6.280814666666596
3.466666666666667,-3.0971062214093372,-23.068380743073217,-23.221872821544654,-24.80786965038943,-41.04707955293008,-30.905488742917676,0.0,0.0,-14.734236932020053,-9.131717798854547,0.07334869477038378,0.3313488075355645,0.6658897266766954,0.027169640718236795,0.023155689879939174,0.14615596469426012,-0.03491285409372391,-0.04877756141237516,0.11116001559780951,-0.08785468735490393,-0.08634399615419136,0.22557566772666574,0.09843920792988256,0.10260324658023057,0.2052337102087198,-0.0014840853874565027,-0.03672601831817857,0.0800007927130621,-0.039726544220348464,-0.008115996276419126,0.18089905255205407,0.07889810240593026,-0.10124104227941753,0.6716476082481038,-0.7081651982424083,-0.27761724923098213,-0.18952949414393655,-0.10742220984436407,0.1794913398191515,0.2255812491673563,0.12726411330856952,0.1769798637336443,0.005938047868828697,0.26168486605822006,-0.10263470854573271,0.35148476359830094,9.809707618964705,9.961631448249781,-9.656961685780557,-0.2314022370987966,-0.34892023248849713,0.43287269943808215,18.52676466666651,2.9065373333332114,1.0128233333337862,2.4982748666666375,4.11138233333349,9.433372166666635,6.594932533333335,6.7763681666666855
3.5,-2.8164578686709,-20.97691195155088,-21.688448129690443,-23.226379676222077,-38.27108764246052,-29.176831858056307,0.0,0.0,-13.778852656109366,-7.919470827666133,0.0679517243354568,0.3107781364748492,0.6240760542267114,0.0204232182228312,0.025645121721478,0.1305631890817644,-0.0327955004858196,-0.0456159973097687,0.1016981938417582,-0.0843315065068202,-0.0829841963324957,0.2049656606108642,0.0909799862403157,0.0890848802446215,0.1891028484025917,-0.0033928016170076,-0.0339298907073805,0.0758699338797893,-0.0120179083402276,-0.0398409197821364,0.2071393691492897,0.0516618890632763,-0.0736587501956495,0.5893167693835153,-0.6971464019138347,-0.2668734076522367,-0.179967673798286,-0.1167545664039259,0.1794495819067244,0.2200240137108652,0.129064224822814,0.1951635088217695,-0.0191629070556496,0.2637760364902304,-0.1187092003655552,0.348231613746506,9.526895877261856,9.653909478899362,-9.401741069399062,-0.2439686733765401,-0.3529698424086899,0.4326990732243806,15.489256,4.11825,2.01035,3.1358333,4.95004,9.68514,6.6072288,5.8468976
3.533333333333333,-2.5329667221831693,-18.878086724052427,-20.064193550862473,-21.57555262931088,-35.520064446448856,-27.347861247205724,0.0,0.0,-12.656126568518163,-6.7213818721551775,0.06693914301366156,0.29308827106328306,0.5876386468751663,0.014954433401441973,0.02508417660069055,0.11744168595797036,-0.029314177606049967,-0.040922436917079114,0.09492229002650994,-0.0978575437270551,-0.09669670651218194,0.168097593234122,0.08398624253565672,0.08206670571262778,0.174302305554282,-0.0033384933278028245,-0.030764060796087803,0.06620517229628715,-0.010495032013613386,-0.04484765559546013,0.199718581246662,0.03290846482536849,-0.0463101008876376,0.5333613011684099,-0.6767931204197596,-0.24794932713191226,-0.16327697866722543,-0.12657967327814434,0.18139622447710763,0.22043169284964723,0.135320958367363,0.2121228429847598,-0.0427816644232247,0.26510287515269815,-0.1381622370914539,0.34524751244425395,9.44304109423812,9.547773838272354,-9.334452445214938,-0.23927379404271423,-0.33487387572801625,0.4159460034424544,15.975866666666828,5.6787065999999555,-0.14403293000005463,3.715493300000025,3.2890135333333324,10.323603333333397,6.621779733333311,7.370388566666677
3.5666666666666664,-2.258329125044516,-16.844058647940724,-18.499256276189072,-19.958202291786055,-32.80709025290498,-25.49712857049534,0.0,0.0,-11.448662206048116,-5.588856306185478,0.05565183780622422,0.26663149129797836,0.5494148709738561,0.008495045388934468,0.025950793357988056,0.10106655223011657,-0.026467713264648505,-0.03686459380677362,0.08477595956069743,-0.11324420962457145,-0.11239441847917107,0.12773050189850288,0.07553663527575397,0.07493753533978514,0.15888991428441732,-0.004357915277709271,-0.028191494428009126,0.05560818352972079,-0.005580010481853277,-0.03865351710966105,0.17897678592585636,0.007773451056232259,-0.02188558424338439,0.4603735838459954,-0.6582281133183813,-0.2266326329417307,-0.15032938326218592,-0.1366893063333041,0.18669250049369082,0.2198860957716701,0.160252577259466,0.23626473588128852,-0.07674666371311929,0.26225836206413405,-0.14816420573787423,0.33371049659713037,9.456171456827262,9.544291055388836,-9.363444720814218,-0.227545920862996,-0.311099195415797,0.3875786674079586,17.812045333332918,3.175355166666749,1.1341837000016917,3.544171799999927,3.9642612666672714,9.970166666666689,6.614419933333392,7.1406706666665585
3.6,-1.977448903612052,-14.804397104148675,-16.871737856190602,-18.35863097601723,-30.257441918938643,-23.775518408545576,0.0,0.0,-10.04569928897016,-4.702392925927124,0.0422267782734914,0.23696019075063435,0.505130984003581,0.005848337573831126,0.024853352655479846,0.08689637093594262,-0.024140764365318132,-0.03366048320334838,0.07274058286558038,-0.10235270160902182,-0.10180474274692532,0.11415009689950559,0.06718231369432967,0.06705906054841383,0.1397073074452912,-0.0033497064165771057,-0.01868214879496858,0.04895526309974747,-0.004243449897260436,-0.03395657958178978,0.15685449770005577,-0.025906885736315097,0.009259956367649484,0.38242733589009953,-0.6224373434491555,-0.20101599002110743,-0.13720584652231904,-0.14721490913653631,0.19085192126107495,0.2177489386905068,0.186587701024458,0.2515204677466902,-0.10146914920853464,0.25467454398656253,-0.14996211543192578,0.3180354016177746,9.461949240636837,9.53879585874182,-9.387324371130674,-0.21786545024573167,-0.295278485936286,0.35784549487360895,16.835102000000134,3.074991699999705,1.6523673999999702,3.9444888000000127,4.9818983000005,8.748164000000163,6.6099954000000345,6.45419930000018
3.6333333333333333,-1.6848758484210726,-12.753925387386333,-15.009315359709342,-16.568662813702616,-27.663252903763613,-21.986334581158243,0.0,0.0,-8.551405769779542,-3.7811736832502016,0.035585374432538876,0.20943681525280328,0.45297160585743634,0.00919135733044943,0.021385541124640896,0.07246873265138712,-0.020265846476490042,-0.028711154278870228,0.061076616732825044,-0.098680140316001,-0.09808801456721936,0.09249314704729021,0.056853544940261375,0.05900283451849905,0.12078728252270281,-0.003653723263609949,-0.014262894770533456,0.03936898831666469,-0.00258643225537332,-0.026719335722606076,0.1395464060096126,-0.04717913468642711,0.028384092538471316,0.30475037738737937,-0.5773271994175148,-0.1925318316619801,-0.14005864883111394,-0.16292680101686005,0.19343374331405191,0.21439452357810215,0.20993027105788087,0.26177043982408027,-0.12250712189782839,0.2505456589647927,-0.15260806951204678,0.30438584396575924,9.463885145769076,9.534078584922032,-9.408787952487137,-0.21369067754572357,-0.2858627940773344,0.33196435795250107,17.912736666666298,4.412946066665845,2.242655499999754,3.8635214333333345,5.475823566666674,8.102734333333295,6.588911066666668,6.258619633333008
3.6666666666666665,-1.418625783468296,-10.905254712925599,-13.199814164788705,-14.805879031523073,-25.18487110402191,-20.286062189498725,0.0,0.0,-7.322804830323646,-2.9756608616010305,0.033547208937772355,0.18534699259949425,0.40004360407584466,0.009608029683445436,0.016622173125517642,0.06067672314853555,-0.01672213308433906,-0.023586835101631936,0.05105033564117343,-0.11097152833352755,-0.11048762421123572,0.056421077439150515,0.04567381251131372,0.05098800152701802,0.10120884562713743,-0.003265113628123289,-0.011655769560014989,0.029594144709463623,0.0016081188129764782,-0.028510933149183397,0.12719363494063585,-0.06145919841763218,0.0505139099568735,0.23379843994890032,-0.5346917479145323,-0.1740756356612373,-0.13008539236825412,-0.17458542886120623,0.19089531923259612,0.20695505447516135,0.2203888444294381,0.2621018322342086,-0.1319389688863332,0.2389271192727705,-0.15119071410632257,0.28501794900558886,9.56002162051471,9.623553188887993,-9.52102151190516,-0.21968967513927784,-0.29283838718174343,0.32924378607010957,16.714329000000184,8.426891999999778,0.8171372333347258,4.453501666666566,2.7623344333340003,7.490255066666644,6.620807766666706,9.041904999999769
3.6999999999999997,-1.1758611879012315,-9.175856698892092,-11.335591178778266,-13.081500631281017,-22.798132992278713,-18.58365977879362,0.0,0.0,-6.161892613665031,-2.093672689288213,0.028430047337797068,0.15527360633505954,0.35382170933701995,0.010439027149030307,0.014678135611251926,0.04609809438200663,-0.012063053740857572,-0.017349711460075138,0.042742463244632004,-0.0993112809164658,-0.09901557682932463,0.04458640037917185,0.03520481359076099,0.040170972681772145,0.08552040153540216,-0.003988329772834936,-0.012567810142080827,0.02137796201339658,0.005613270332559378,-0.030612678178449735,0.11858560218507047,-0.06162821229887428,0.062125436382027596,0.18135469115895303,-0.4883162871146505,-0.1466239533557391,-0.10771267154632191,-0.1928542160068573,0.1935992479459943,0.2081136701389867,0.2325925043057337,0.26392961625874917,-0.14783997471067534,0.21652747380848975,-0.14341219821291262,0.2587507009595863,9.679941369948791,9.736878180689652,-9.654849957690226,-0.21276528342717008,-0.2905101037761288,0.3183207884768478,14.98114700000007,4.742479000000642,1.0475166999997572,4.504517600000138,2.462517299999684,8.694737999999766,6.628649699999965,6.355112000000477
3.7333333333333334,-0.8991520762727676,-7.391892059538472,-9.370809469750688,-11.182576627210944,-19.943787428626095,-16.416359229029503,0.0,0.0,-5.064033011321846,-1.1214522962951778,0.02307672909769407,0.12692906186784775,0.29661699144407,0.012798172032074825,0.009213140004897584,0.03508560616434101,-0.008052217209848469,-0.011764992758387034,0.03290615376683072,-0.08346122650865058,-0.08315223453759622,0.036879856195094665,0.02589953700082544,0.03218455958789073,0.06586641413614902,-0.003183282282396294,-0.011921053665396482,0.008006894503404733,0.009146002037226044,-0.036836016884615276,0.1034145862734762,-0.052137225847758886,0.054445366091075684,0.14711976489991363,-0.4300980844673087,-0.11539796012439972,-0.08294412078132433,-0.19557060284461739,0.1846101011216725,0.19463330093828635,0.2440318457176942,0.26622905228637733,-0.167955937752179,0.19442268421195533,-0.12937134496772076,0.22899235654069766,9.681308083857392,9.733564955888696,-9.670740239690959,-0.19086499294747356,-0.27407952151742415,0.2811432645438508,15.587425000000033,1.3226079333333336,4.171575666666635,3.775729166666656,6.815784466666612,9.101218333333351,6.574992333333334,3.3446421333333283
3.7666666666666666,-0.5918753152181467,-5.78175801540042,-7.497572227352081,-9.146425360416911,-16.8499524563991,-13.844946906917945,0.0,0.0,-4.058079385769822,-0.2764875888679006,0.02005130856824793,0.10052884797937214,0.24089081335515616,0.01313373980689005,0.00482860269813952,0.023882749989580114,-0.004036234170445547,-0.006183683312190795,0.025461554513987385,-0.08263875626743236,-0.0824281771840962,0.014924877525620515,0.017899453980401228,0.02399994673927934,0.047592016368853365,-0.005284377566770972,-0.012899681290950139,-0.004025826821123672,0.00817903824971568,-0.030566617801120834,0.08501177820153795,-0.04225282407639257,0.04615579903730966,0.12035960507332817,-0.3631491991895193,-0.10350530342496614,-0.07335778893841535,-0.1897558788901918,0.16925583941783456,0.17719703564806005,0.23598380599745158,0.25517477077885004,-0.17250396782862965,0.1625773363406994,-0.11178642553700702,0.1918830350796255,9.737967786505987,9.785076813606192,-9.741695654274224,-0.16260430913227886,-0.22949446277370059,0.2284484020398788,14.351582833333323,1.3140045333333332,5.370168166666677,4.172420333333337,8.844348333333352,8.410866999999994,6.566185933333333,3.526717666666668
3.8,-0.3215369740660597,-4.336819612012632,-5.6821794668874,-7.108924535741973,-13.769256898985551,-11.266121325624987,0.0,0.0,-3.0360982001219163,0.33387711504058404,0.013564838671723605,0.07939541447132382,0.18994085016459808,0.009562250653949276,0.0024899142674565484,0.013717568181817479,-0.002626379112881441,-0.0043632876717845746,0.014255480123558444,-0.08912409409190074,-0.08905511949539864,-0.012573669028060968,0.011587362345456806,0.018535869578688417,0.03142892393625212,-0.007477832149376361,-0.017043025556101227,-0.0160592710894854,0.011791181228272763,-0.019120880671096525,0.06853331764813198,-0.03845802351461558,0.037955008268764044,0.09597972035123965,-0.3147770314673334,-0.07901156985851068,-0.05669317391858414,-0.1681813398983053,0.1483975748079571,0.1496151122249505,0.22417270781851573,0.23796428908218897,-0.1699472347767451,0.1351306732044409,-0.09421074252730909,0.15491408949656718,9.844826997194916,9.885123909309858,-9.859598326215824,-0.14182860344867015,-0.19131357476251507,0.18899578153864488,13.7089449999999,1.3095306999999994,5.993436000000096,4.378700000000032,9.899201000000161,8.051884999999945,6.5616069999999995,3.6213968000000145
3.8333333333333335,-0.14132352732196937,-3.0963354136611603,-4.179671989310224,-5.334293929125205,-10.91190630855898,-8.820938274181263,0.0,0.0,-2.175455256683719,0.6980364499601769,0.011104601607624906,0.06043872385897228,0.1486938657380869,0.007455219857919041,-0.0007823831627317391,0.006729387441721075,0.0008304131757113231,0.00021512334881411627,0.009569243036225292,-0.0893865012437267,-0.08950261357189843,-0.0320154419135929,0.0042594633763291595,0.011908049284716006,0.019056436792895964,-0.0046643206528804,-0.0143592903129298,-0.023639715207872572,0.009366502622550756,-0.013149054760369589,0.05105128520273091,-0.034553729396379844,0.02609939482021417,0.06945164653136875,-0.25918544372503716,-0.061808969541177275,-0.046924453820213166,-0.1440821636904844,0.11908190577179482,0.11977399700620923,0.20737867526543405,0.21274973034623884,-0.1606870834567657,0.10652955159793626,-0.07852385895506019,0.12236440429184874,10.358088249584533,10.3899597450247,-10.378151831659217,-0.1144444117460031,-0.1462074070645488,0.14576205289911273,12.473103666667006,1.3009273333333358,7.19202859999967,4.7753911333332235,11.927765333332774,7.36153360000019,6.552800833333336,3.80347239999995
3.8666666666666667,-0.08825730380549317,-2.2310228326481707,-3.0657038903237983,-3.945648173928004,-8.419888374227165,-6.77276775135532,0.0,0.0,-1.6789325092292764,0.6014848108674182,0.010808466541047506,0.048766194312681525,0.11021217377571098,0.0072840475951565856,-0.002308126779818848,0.004401774531814485,0.0016105138693644338,0.0012776750976770015,0.006053671301312544,-0.07512923858435029,-0.07519153841679141,-0.03146959594492919,0.0014076442035412127,0.006131183047596825,0.009802067522949393,-0.001559081814309278,-0.010395075233491508,-0.02311836372862524,0.011577804067346953,-0.011969859841190197,0.03613323533051846,-0.03798332661549683,0.02854596798600666,0.03541075565962101,-0.20081505096552726,-0.04859642255531747,-0.03959446244490281,-0.10818110309141744,0.08345216977300282,0.08294040529986414,0.1758191102555891,0.17432415450936903,-0.13503775974497492,0.08123453322295925,-0.06008636230659676,0.09325513964642569,11.467908911034572,11.49263834945578,-11.486903532994127,-0.09273758887511308,-0.12056308403456975,0.11280904946487645,9.53576000000034,2.7469321000001163,5.456370700003316,4.2339066666670195,6.953209566667536,9.05098233333287,6.64745426666661,4.659142333333503
3.9,-0.06167956499437752,-1.504823885611307,-1.9885521435237024,-2.703668069038823,-6.021082141983546,-4.821532009721117,0.0,0.0,-1.3337296139974784,0.5982802995876023,0.014037854016856935,0.03933187775539677,0.07723995307417257,0.004993507653368041,-0.0025234943687708284,0.0030436742752791,0.0019221027241874487,0.001758049527093861,0.004282190195084474,-0.061510329283151095,-0.061491102503937765,-0.030140749126701206,0.0007201816181017611,0.003309257741567272,0.005683185713043886,-0.002729077407262735,-0.01011919803888611,-0.01800986337331289,0.006060052561900717,-0.012604558935850847,0.03451372441176964,-0.03635100079690543,0.028149885030576347,0.020736582102232164,-0.13661056719339584,-0.047592945178124506,-0.04059260595400735,-0.07990886547035893,0.05707223546324546,0.05691943178209123,0.12675497820183965,0.12393878493361768,-0.09680989020232082,0.05866129938987457,-0.044779943396773374,0.06927653028209167,14.24918120528088,14.2682779301447,-14.264404894547248,-0.0721517500870868,-0.09912353968837345,0.08954511589347988,14.483776999998469,2.9999839999999187,4.755723499999752,3.1655460000002456,7.339533999999782,10.145633999999884,6.609211000000045,1.5830225000007685
3.933333333333333,-0.02939361728731731,-0.8902339568992517,-1.091135573088134,-1.5210779861848422,-3.715297254334234,-2.9729444538477816,0.0,0.0,-0.9681275147801692,0.4775778489542234,0.012337694396824452,0.027861533589472104,0.04889843354072113,0.00397476973392265,-0.00016527466641852066,0.0010292768113705488,0.0021201767937894835,0.0024967869561885476,0.004923599498680326,-0.0473022643999992,-0.04733450803707293,-0.027069303209255595,-0.0012478143879135189,0.0010489865515542864,0.002283273388538833,-0.0002616094039757697,-0.007150405967673326,-0.01492266029073224,0.006835795876032301,-0.008839688610689421,0.018733422935219728,-0.025469516808811928,0.02038402381825981,0.009223199089359977,-0.08727590721237904,-0.03607333298544272,-0.03442702140094512,-0.051452750049858255,0.03322632039561657,0.03448299784110121,0.07923782807793742,0.079431062769431,-0.0632794408916114,0.03644506267341774,-0.029210919701662265,0.04507105595556214,34.9509895620945,34.96278798528523,-34.960910735133695,-0.043742793515256714,-0.06825286462934513,0.061975765929898535,13.427155333334465,2.5596541999999216,7.394337999999935,3.2640359999998934,9.53065666666667,10.640899000000012,6.590716499999981,-1.329587133333686
3.966666666666667,-0.007489394239268363,-0.33897161943533843,-0.3191270364455704,-0.5017904039808108,-1.5172787301229511,-1.1962614284251687,0.0,0.0,-0.5230323117517984,0.29697303915211204,0.0050068388300998235,0.010490438189302894,0.027717441285153806,0.00045480279692687033,0.0008886785323069009,-0.0010000454529326826,0.002171352738932139,0.002860993134834875,0.005932846372312935,-0.025289529499536643,-0.025336817042552168,-0.015408851621846301,-0.0016749412831440105,-0.0018382239825041023,0.0013645814946900456,0.0005972288356365123,-0.005112851329532218,-0.0077118987456607875,0.0054584380883930216,-0.004017846701162126,0.007585111128516369,-0.02133256261642307,0.021468710041630968,-0.0004846374410736159,-0.04934340285176262,-0.02080542688552095,-0.01434342404285909,-0.0269278600065443,0.014920598160546849,0.01824412658355101,0.03608387520040564,0.036830534082042454,-0.03145932215432037,0.0149180972989131,-0.015299001776400808,0.022137257815447384,-10.223753402181558,-10.217692927371939,10.216938884035672,-0.017326241929140278,-0.032043511301301064,0.03172043700381728,7.168946666666626,5.210533466666587,6.310090000000184,4.44870533333333,6.274215866666833,8.678245000000041,6.62620766666666,6.200021899999835
