Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
3.6666666666666665,-31.924225960483014,-55.99378830659393,-180.66540489147755,-68.57489194556611,-314.00074015829705,-72.57275529261908,0.0,0.0,-240.0307821552131,24.293697597285185,-1.3303384744170546,-1.0155138517460744,-0.06405484832873257,0.20704580843335738,-0.19871753780539242,0.43810056768005085,-1.3715477064857056,-1.3677166218992687,-1.4245817817914133,-3.014571107842652,-3.000970186657164,0.06548457760304932,1.5411742707117417,1.6595524848576844,1.33300748088193,0.1252444074632919,-2.0918458990529314,-3.209881697379189,-1.9264185731851486,2.100997271779941,-2.7488755699852265,2.8861263892969133,-1.4824434487202174,1.9051924770400377,-2.405605765257069,2.2111566013386192,1.861517888665512,-0.05801704656588136,-0.1860224584259403,-0.7868849046923457,-0.08807235727904486,-1.5384814010558352,0.0958172350672714,-1.1159871949754838,-0.5224826755998723,-1.3569251864416043,6.552099395223616,5.368182284231428,-8.944333695995908,2.886722235658766,1.690359534277941,-4.090128392042067,4.704514500000179,6.055963799999781,4.812409599999949,6.380759899999907,5.394931766666315,7.258449099999751,6.562357333333318,7.967739666666682
3.6999999999999997,-31.12381349144778,-55.38023953375538,-179.6947062162641,-68.09324141220992,-313.29482627749195,-73.17780372193367,0.0,0.0,-238.4868944303009,25.38638463634029,-1.3888698272829079,-0.9325499974949839,-0.1446674307707529,0.21106141329027825,-0.198776727338386,0.43154808254456223,-1.3650700550484334,-1.3604539199918892,-1.424050530580702,-3.0063252118879595,-2.992897613483202,0.05996003573722119,1.536406054491078,1.6554701919885142,1.3288034024309376,0.1268690006748122,-2.093560156951965,-3.2169028330098697,-1.9870275567646825,2.1650739944652524,-2.8102300901980057,2.903078364014988,-1.51698105696142,1.9291299479444783,-2.4283341523764395,2.2352167326706724,1.8819353531577854,-0.06150056325950975,-0.183930883876854,-0.7851390669256204,-0.06904028521301638,-1.5094150797524772,0.0648906861912085,-1.1186090287652386,-0.5225947983049737,-1.3610286813864623,6.550136517986488,5.362797708341457,-8.94082106253923,2.8860196646202056,1.6884419740636063,-4.0930511429858525,4.873602399999852,8.181227000000057,5.20620779999988,6.9772010000000515,5.757379499999685,7.754733600000103,6.628090399999963,8.715865999999926
3.7333333333333334,-30.56518194822243,-54.84067166736062,-178.87464199949318,-67.67876029684179,-312.8513927996189,-74.0121164294103,0.0,0.0,-237.10659516722401,26.362253836926186,-1.4389200069298842,-0.842902180954526,-0.22361391819264184,0.21528775239174092,-0.20313254258564445,0.4310637012315338,-1.3433812383893504,-1.3386873997194262,-1.4063238625943213,-3.0056487628125925,-2.9922804082411614,0.04707655699485877,1.5312409895208061,1.6511896948736058,1.3233375011550534,0.12638787257341602,-2.0978971169859952,-3.2207906225232916,-1.9043758736901664,2.0900993715293663,-2.7329802032566373,2.896233983977064,-1.5294697100792838,1.9359482260954513,-2.444919047051587,2.253139346487633,1.9014193346745991,-0.06219448826809813,-0.18440608089460067,-0.7860641782286579,-0.04232942626387137,-1.4711180501743724,0.025378266319043493,-1.1213079488703779,-0.5221629477166285,-1.3652247105441684,6.548311751170861,5.35730568957022,-8.936697449739055,2.885184769152038,1.685711031348513,-4.0960222635191625,7.2801489999998985,5.751243200000054,6.425848333333342,6.738645333333326,6.678632333333349,7.338493999999962,6.571897999999999,6.711007333333424
3.7666666666666666,-30.02901357514714,-54.21664018456662,-178.0103671938358,-67.06788232002788,-312.2279107588986,-74.21583741361474,0.0,0.0,-235.80906577461187,27.424323804517936,-1.4847084436962705,-0.7524198684945234,-0.30629407742137715,0.22209139951524096,-0.20971207336479708,0.43142815429250836,-1.337481335784922,-1.3326892414102252,-1.4039928105716153,-2.992391544761156,-2.9792734912915466,0.04330393584935627,1.526564473175238,1.645475570889865,1.3176301418074485,0.12445401847169905,-2.104810217602328,-3.2245895366247965,-1.8231704723084399,2.0074154979898338,-2.651245961464689,2.8928549019042786,-1.5422512516842106,1.9468273715756836,-2.4624675810658228,2.2771359726776166,1.9229414420104425,-0.06253375784712223,-0.18541119758678395,-0.7878966922337558,-0.040427611203738875,-1.4478875368695587,0.0024049917333351994,-1.124177333744094,-0.5214947848194333,-1.3696378453751663,6.545657490702284,5.351705671633483,-8.934124200906822,2.8863726279985342,1.6862314695736023,-4.099386628060927,7.673675733333317,5.9979999000000195,6.594685733333316,6.5748206666666595,6.345842333333333,7.640224333333322,6.581528499999996,5.058702666666672
3.8,-29.283796327935118,-53.618867386234534,-177.26403582274722,-66.60079462512873,-311.59315146458925,-74.33056861828008,0.0,0.0,-234.75545950892615,28.31951264547175,-1.5074096201751686,-0.6809548661246904,-0.37215339194567676,0.22743587479679575,-0.20988888592581365,0.4266634496107962,-1.3369606406151031,-1.3320811190017383,-1.4064268446350814,-2.9817271661206695,-2.968894949289215,0.03842330029332728,1.5251001544909148,1.644735667048308,1.3135374231301602,0.1282388895678032,-2.105979491055027,-3.2327921968381443,-1.7406555225090865,1.9200030000547652,-2.575447163524612,2.8857635588637196,-1.5482148000528575,1.9492641868928131,-2.4777486227413412,2.3074545549070433,1.950126329864502,-0.06174734754018492,-0.18448484741500648,-0.7903153095818426,-0.04751009507119407,-1.4331063674422266,-0.012187366171882957,-1.1241863187462486,-0.5185447881797763,-1.3760902443934426,6.543302705841365,5.346871764149628,-8.93112295937502,2.8898030284551126,1.689233206686828,-4.102775859513976,4.678879299999917,6.808764999999941,5.9889965000000895,6.089092700000077,6.102800000000081,7.084567499999995,6.609815999999968,6.551715000000002
3.8333333333333335,-28.73960532014675,-53.024900668579626,-176.5616696908602,-66.08170909862311,-310.9360294241346,-74.49208218879964,0.0,0.0,-233.88540941732856,29.15934789525692,-1.471589870927582,-0.6503058727612914,-0.39907742262177137,0.22928576925162725,-0.21238460057511263,0.42496166859854617,-1.3431419562531643,-1.338305112096705,-1.4154100341420348,-2.976196369035297,-2.9637712077268277,0.028960990958719467,1.5218089122455734,1.6418385696789097,1.313096683800545,0.12547854456146074,-2.114798796432438,-3.2347457135110096,-1.617030042535605,1.7915146471949182,-2.441505977552359,2.884144044088247,-1.5559242805202242,1.954696518229883,-2.4971645067317914,2.33894943266399,1.9827412341738273,-0.06389844989172659,-0.1835412321692629,-0.7910755919705491,-0.05476123491358968,-1.419292480492367,-0.025135403627428568,-1.1257653210952543,-0.5170305026674756,-1.3804357201756097,6.541257024379178,5.341559425456926,-8.928342707982406,2.8961944347208886,1.696715715400728,-4.101678167455858,7.106506666667286,6.496472366666903,6.507047799999933,7.1939426666667865,6.409265833333042,8.274251666666766,6.566190666666725,5.650376999999923
3.8666666666666667,-27.784139072740984,-52.49241868677216,-175.91062115031687,-65.55028083668948,-310.2742807084041,-74.40406576190387,0.0,0.0,-233.04535432906476,30.104720645463402,-1.4320906870802965,-0.6119974205003449,-0.43531333927542115,0.23299897472611272,-0.2135480918151443,0.42292519440201704,-1.355391210178158,-1.3503128987624888,-1.4309405555127563,-2.9747637577487813,-2.9624924897455003,0.013778544739517036,1.5197167656335806,1.64383040369041,1.3112548277061953,0.12494372345436075,-2.1193975492546797,-3.238122425447725,-1.6076963309195447,1.7829259059473213,-2.4338869121047044,2.880616450958713,-1.5589098240529873,1.9541697607860895,-2.5206460988058415,2.371483331504433,2.0114754263911765,-0.06713132711208082,-0.18212061621759895,-0.7918803100080042,-0.04391964706330641,-1.3866431320836008,-0.05508624179785546,-1.127748749105158,-0.5162598935911064,-1.3844388001850434,6.537826719441488,5.335295296264906,-8.926805269082553,2.9062034681805216,1.709146837271033,-4.0973366692344815,9.152237333333352,6.528413233333719,5.2823732333336375,6.407305333333451,4.471202199999471,6.715463566667047,6.586728000000002,5.827259433333437
3.9,-27.587025293643944,-52.04301356280291,-175.32340174264866,-65.20194539211059,-309.4673276276309,-73.90313021841249,0.0,0.0,-232.25267255348842,31.04123146539355,-1.4035744834622959,-0.562259965111786,-0.48602779651778605,0.2328702200141193,-0.21423974670050425,0.4203005997999982,-1.3615517691052692,-1.3561994579102754,-1.4378707121068197,-2.9708181119878048,-2.958926443970363,0.0015103416270232715,1.5151641628274823,1.64199346351336,1.3091556810253684,0.1250812674548304,-2.1220049311361486,-3.238506696854206,-1.580716672787889,1.7607185777259289,-2.4109422103313536,2.885786882545565,-1.5687396189781722,1.9573284607365438,-2.5886987429996062,2.443651161446411,2.0861639906151224,-0.07197947861858338,-0.1816676482544688,-0.7901636879619549,-0.04707672382445906,-1.3667247370970559,-0.0729377702213389,-1.1305751771668362,-0.5172429306058028,-1.3878854620770233,6.532299312243238,5.327565259673567,-8.927070783845165,2.911866830393832,1.7179612133441986,-4.09587408839816,7.81140950000056,6.468509700001629,4.485590999998679,7.029724600000738,4.888689499993743,7.927677600001514,6.555180499999987,4.034590700001526
3.933333333333333,-28.10912080338367,-51.66443406993841,-174.73689711074817,-64.96612516269424,-308.20444064459616,-72.65051521112059,0.0,0.0,-231.70772606843698,32.08765121487521,-1.453697425974457,-0.47341683187381445,-0.5713060539329188,0.23467064824099948,-0.21344005388766046,0.41495435880227344,-1.3259959005188346,-1.3204548861849132,-1.4053115627490513,-2.970516879040342,-2.9584155081688466,-0.014855194881321483,1.5097455618377091,1.6394504570905277,1.3063109879274493,0.12466121255131504,-2.125309164097986,-3.2376628698040144,-1.5510797196482562,1.7334880876981231,-2.3647469700687807,2.895476797733424,-1.5816374236178896,1.974290657906692,-2.6310502252196906,2.4937974463046215,2.1441640323313833,-0.07512684650839711,-0.1803208945202864,-0.7909847764039495,-0.05822550205714796,-1.3502018254176047,-0.08996346536406229,-1.1331576675445296,-0.5184424524625126,-1.3921124319599074,6.527549048232791,5.3215312048621035,-8.926376726984126,2.9131279266297563,1.723888929013152,-4.096882547513941,10.404965333332973,13.633197666666899,-4.782489799998012,8.94814400000024,-8.801517666667445,12.711278666667,6.613237533333324,6.7452460666662315
3.966666666666667,-29.17508591442539,-51.38072835188802,-174.23154727188523,-64.7086329309415,-306.5909232034792,-70.86675842797166,0.0,0.0,-231.2071581644323,33.00666052174243,-1.490161065964899,-0.41204118491671865,-0.6224274387359213,0.2398123922269094,-0.2142129586421874,0.41083964566091846,-1.3129793771066645,-1.307201098229214,-1.395448924699539,-2.9668497094241766,-2.954790417819514,-0.028500394290599636,1.505337444704623,1.6358424233517475,1.3008338513032396,0.1236531113292547,-2.1288176555044225,-3.237123140698773,-1.4794810016757103,1.6674493941947894,-2.2897051397520034,2.893269633883451,-1.5779791325920483,1.9815214725338177,-2.748415560364609,2.6194541831981413,2.2711365830163848,-0.07920352937602089,-0.17958737766312907,-0.7914223747138234,-0.06648165711663244,-1.3386748684604473,-0.10331848220511454,-1.135677537762017,-0.5207606434127042,-1.394878043696278,6.523080958473558,5.316589818167388,-8.925272013428902,2.918954402881183,1.7330885172827986,-4.092982626707123,4.4030578666666935,4.044123800000149,12.893012666666246,4.88598013333328,15.867164666666532,3.723234733333327,6.575170833333329,6.501896533333432
4.0,-31.293669481371545,-51.02045946375118,-173.67028770853383,-64.346084665129,-304.79873563726966,-68.83844761471258,0.0,0.0,-230.6523128901404,33.85657070998422,-1.4863847618839898,-0.4118228458607562,-0.6127429301987105,0.2420428571273537,-0.2186611176613292,0.4107183924946656,-1.2838779675752412,-1.2774871861061614,-1.3693282497652377,-2.95870924320241,-2.946779085131177,-0.0400269550964756,1.498925225021539,1.630941044449178,1.2938771198464405,0.1249707796567312,-2.129747464998549,-3.2399202651028927,-1.2788363771677096,1.463133623237927,-2.086521320793376,2.8863896412668937,-1.5717370152569927,1.9790144684707849,-2.8253159002613133,2.705973227645843,2.3610753687300097,-0.0842590357295577,-0.1794758101619682,-0.7929460064696459,-0.1017838303206022,-1.3557856476191914,-0.0861613589448795,-1.1373532683291754,-0.5227925588961186,-1.3990095546234782,6.519344334083907,5.311803928426382,-8.923944047529249,2.9227404612624586,1.7395802140498888,-4.09302187550883,6.716879,5.873806,8.702225,6.389871,7.130253,6.533367,6.553939,4.4785557
4.033333333333333,-32.40258714065495,-50.84428248208984,-173.22126025668317,-64.13893154872905,-302.96348046862767,-66.7153145564787,0.0,0.0,-230.1497589872759,34.635091214044564,-1.4916874932632453,-0.41898371705953324,-0.6021280199783929,0.2458090885275931,-0.21913484536052588,0.41001952905973704,-1.262783224751959,-1.2565118539451714,-1.349865562801952,-2.9509502194129698,-2.939189174978938,-0.04920060167033692,1.491252335347222,1.6259181702870664,1.2908401590933039,0.12288343399764456,-2.1343135849696773,-3.2354335477935425,-1.1925325093405403,1.3681494604928706,-1.983815851210113,2.882484207272592,-1.5667218294749694,1.9794536475899878,-2.8124277917276244,2.697221838482336,2.364797985647814,-0.08888700047581109,-0.17511006675767377,-0.7916579736120556,-0.16874549655292206,-1.4013726818499632,-0.03531900533069747,-1.13731898197266,-0.5234967682599203,-1.4001542357704102,6.515977389023016,5.307065857584,-8.91997923911025,2.924235388487354,1.7444155938330654,-4.091847131944679,6.121499600000043,8.218235666666672,6.2817969999998775,6.975639833333379,5.553283766666626,7.389722366666774,6.604034233333321,7.906835666666754
4.066666666666666,-33.19311286272733,-51.80111397153935,-173.6894764384538,-65.04169233617817,-301.9165494226051,-65.70524656191024,0.0,0.0,-230.48353757671086,34.358663402911596,-1.5090562604593674,-0.43550610692450825,-0.5662665762204251,0.2484593108389347,-0.21618016120111552,0.42601840948479325,-1.2166635114719127,-1.2116650945978373,-1.2880735518347852,-2.9367188222879363,-2.924829774934524,-0.035440565264590766,1.49172083682947,1.627635212256672,1.3007062013249826,0.12640132371990792,-2.1343484505371455,-3.2222820453545538,-1.0934042589575481,1.2605117217914017,-1.8687437904282223,2.8776254400286665,-1.5562469285140894,1.9974899034254288,-2.7909916440194107,2.6902744017008735,2.364485644470642,-0.0930553897604716,-0.16502909769557633,-0.7732310845031121,-0.2136385762832655,-1.4341905168846114,0.019183089117347743,-1.1333569751381731,-0.5208449605334596,-1.387317408069971,6.517815630815297,5.304082274628161,-8.901589862627178,2.924468879014266,1.7480587456697072,-4.077185988460093,6.781920400000031,7.286818533333109,4.30114746666695,7.532214499999819,4.468668000000929,8.430313999999735,6.565237066666717,6.521605166666362
4.1,-36.57947039678272,-53.031378231922375,-174.41450439253163,-66.28853597905629,-301.1213292565169,-65.22354046421204,0.0,0.0,-231.04824587556217,33.88736933047458,-1.5423668333971534,-0.46495195212469503,-0.5168022285988679,0.2505005439291464,-0.2139449099580067,0.44700111493967365,-1.1955160039668373,-1.192026062385177,-1.247493202245668,-2.924260910006233,-2.912113541775427,-0.019430544386311494,1.4910135695501543,1.6308244392285955,1.3132718221164523,0.13071527937610442,-2.1336288731211557,-3.2066299463809766,-1.0265311572094848,1.19570384638933,-1.7838292591003302,2.872323597925837,-1.5440394735675522,2.016589590242124,-2.7611204302064656,2.6688662826054865,2.358900904068517,-0.09317829871694855,-0.15572801337053876,-0.7535972440478987,-0.23535868651530598,-1.4533649965498436,0.061003207147569224,-1.1292633316679688,-0.5177736714765326,-1.3714485241062415,6.52107259673046,5.301817278401737,-8.879345451839086,2.920498058497632,1.747121600749234,-4.064370845229734,7.741350000000051,6.633663699999887,6.533184999999383,6.355990999999928,5.641184299998801,7.351635500000065,6.583808400000029,5.485125999999856
4.133333333333333,-43.16998307915936,-54.64469539857554,-175.4257606419056,-67.85782938571792,-300.6081630516276,-64.96840735925596,0.0,0.0,-231.93387430670205,33.22929846664082,-1.5726634956529633,-0.490006253747627,-0.46067682061295423,0.25513674767458816,-0.21154356410505865,0.47420589459338347,-1.1839121926885419,-1.1824092991344082,-1.2112092504999719,-2.91162294038783,-2.8990833101012035,0.003088863928847536,1.489709436131145,1.6331120931498029,1.3292784519150946,0.13608105857679875,-2.1320692400252814,-3.1864552968782576,-0.9597313819306166,1.131596566581803,-1.7000833641316342,2.8701644882597246,-1.537655676923939,2.041004185271175,-2.7313382692907764,2.6481740443932074,2.342229835264819,-0.090985709551725,-0.14538000366403303,-0.7313596598185279,-0.2712272655040222,-1.4842838375666192,0.12106454084586703,-1.123425592614313,-0.5121884182263121,-1.3521266855514442,6.5242635365207065,5.299470703139221,-8.853968539473504,2.9164762554552692,1.7448889466797075,-4.047883117858312,6.380866466666664,4.643862266666744,5.58847190000021,6.17585580000001,6.030125600000113,7.163424500000111,6.5594490333333395,3.0102861000000174
