Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
0.7666666666666666,19.44242647408006,81.08841057657702,69.96384006758514,69.80364764299352,58.40224843100547,77.74150184040168,0.0,0.0,89.74515090720517,100.79771243834477,0.22756821806058594,-0.3416381595982827,-0.7173916265034934,-0.08550962797050753,-0.17085471881386574,-1.066922792481833,0.2407951853369869,0.32479360001262275,-0.8272331300035715,0.33236319267806674,0.32470754933314855,-0.8671876414084296,-0.2416535718015711,-0.2581701132813902,-0.8146362469838891,-0.19596263214066428,-0.07618902443582853,-0.8721045427286598,0.005467365980058091,0.04100577185276502,-0.5286559724295374,0.6132687260320545,-0.5888743127435606,-1.7456686860935948,-0.1956333337499275,-0.24974335646230394,-0.5055028047954037,-0.34947090495414346,-0.2258126173131023,-0.8576244975245105,-0.4654238714670359,0.8882996659081257,-0.5642145416113111,-0.3664675208246317,-0.1773814915479072,-0.9871339608588424,0.07488221397575805,0.14054236517600116,-1.1184692793344368,0.2282711738881817,0.12269433581951562,-1.1892077395459075,4.111657666666051,-3.0213366666607415,12.505719333332884,23.54662533332338,7.604650833333649,7.418737566669434,6.544099799999842,16.24773333333868
0.8,19.909083782428667,82.2393024007679,70.79628001867633,70.9025240280408,58.27207590963575,79.13287164345054,0.0,0.0,81.01644212715975,91.48105633238245,0.243774282772076,-0.3384186268676115,-0.7403985401923385,-0.08555087995553216,-0.17310969255138076,-1.08854365777189,0.2464258340498412,0.3324036644802289,-0.841741002169809,0.3402691019598733,0.3327639754546006,-0.8862008152079062,-0.2399505198189603,-0.2570094291594995,-0.8334567185225066,-0.1893921965160062,-0.06925885954476159,-0.8979445736823788,0.013452954005065902,0.05539234936101308,-0.5839616827283857,0.7536989277664704,-0.720262047113359,-1.9046179056432349,-0.2559704910993616,-0.29252636097691737,-0.5759990470257572,-0.3548321837818323,-0.2332798866994854,-0.8766053091963188,-0.44751261273559095,0.991467641945118,-0.6142157125275061,-0.37737284616664146,-0.17994650497453535,-1.0082159002810134,0.09138912494551757,0.14847703575785273,-1.1523364146251593,0.30056667184483393,0.19148178764067245,-1.2950330787941804,3.733042500000878,0.5555967699994887,9.794256000001146,15.823636000001866,7.841519399999944,8.218435000000573,6.537648699999916,18.715623999999874
0.8333333333333334,20.12285444195159,82.61258652153202,70.76170438461196,71.23411332746637,57.749128844988064,79.63410576108353,0.0,0.0,73.7146805013333,84.78214609800914,0.250758658256825,-0.3374289110681607,-0.7506768566918736,-0.08550175811028421,-0.17312695501867756,-1.0983020479338936,0.24829956221623808,0.3351533256639399,-0.8488697561311517,0.3437408813748613,0.3364244357321025,-0.8957971722407194,-0.23635650799514255,-0.25330527546176773,-0.8418770696992296,-0.18488019016655827,-0.06159115911456897,-0.9096401353119234,0.015535773559333416,0.06001490869781091,-0.6149397973261399,0.867988762195033,-0.8271724323109829,-2.0236149374111614,-0.3175282568001473,-0.33855646955836866,-0.643419397935497,-0.35567934546606683,-0.23720561764691273,-0.8860374887638185,-0.4283391268183765,1.062613898514187,-0.6516594650622218,-0.38291876274387926,-0.17996502234473574,-1.0186008981461818,0.10440817337176021,0.1573564675731401,-1.1700246278939157,0.35779047403186903,0.24418076714613082,-1.3739575212427486,1.3184339333333324,2.8492095666666706,7.531225999999999,8.586889999999991,7.376622999999999,5.579478666666664,6.555361466666667,18.620068999999997
0.8666666666666667,20.275355604411047,82.54243717453826,70.09410604593913,71.01291263432626,56.326318963105166,79.66987339752703,0.0,0.0,60.783464131422086,72.56672211550526,0.24381631850692898,-0.35094121143701124,-0.7376196619892618,-0.0836196828764818,-0.17308171035477754,-1.1016945835646326,0.2512433235972339,0.3390625823185302,-0.8491143304276576,0.3496919043152084,0.3425483366494896,-0.9004985431320319,-0.22893886843915376,-0.24654254321615177,-0.8475158734495847,-0.16999536799407977,-0.04509827019260491,-0.9262561990711821,0.02634264179879986,0.07310346792601698,-0.6709291865125823,1.0364468807048912,-0.984642601223802,-2.1888062164525666,-0.3789135982910234,-0.37577599608573514,-0.7064127643067125,-0.35631937523685975,-0.24319015985852202,-0.8905347395361753,-0.395127935650221,1.1613049695557855,-0.7033625181597489,-0.39097276403382947,-0.18151760796303418,-1.0248058481067517,0.12150527138566572,0.16517120584722006,-1.1948109106346327,0.4647461825600391,0.33441207234892373,-1.5108636232651793,2.572216200001608,6.820803166666544,6.462623633332875,6.741746133334936,7.774249666666591,5.885954700000654,6.542021799999965,18.208812000000957
0.9,20.315320851007264,81.93610587565914,69.22383969377374,70.66736171312245,54.88836913639346,79.72490907335293,0.0,0.0,45.25248406941178,59.15094680532133,0.21974238731822723,-0.37582919094857564,-0.7130771178826354,-0.08305687070360034,-0.16988318537874658,-1.1060271197247074,0.2510886125759394,0.3391117626906422,-0.852874467851646,0.3075096519807112,0.30059683501382795,-0.9488666606230715,-0.2200680476459574,-0.236595791522818,-0.852340137472958,-0.15646462462120284,-0.032119317184736894,-0.9390958565724189,0.03720656483398185,0.08736664468352652,-0.7226012606075416,1.1959871750872135,-1.1322076390550693,-2.340290593822246,-0.41490468714967427,-0.38038667319180103,-0.7453585646768923,-0.3536644939929467,-0.24502018369362497,-0.8951960162093411,-0.34206840961772095,1.2497190477717974,-0.7699825209536696,-0.3949992843654989,-0.18054727985202235,-1.030397352391057,0.136592784323012,0.17238938331049453,-1.2178343741817763,0.5757182932858506,0.4255155298981674,-1.6580934861961103,2.4922146999967585,3.786816799997486,7.652615500002344,12.765365000005097,6.517017999998859,6.105732399998248,6.594550000000173,21.952312000000962
0.9333333333333333,20.60583710567931,82.4894118996264,69.79390463980131,71.81909636654899,55.25231496517774,81.45260348051643,0.0,0.0,27.947831117122835,48.30196124933821,0.20347334498935998,-0.40369099977716133,-0.7032357700616846,-0.08287836574960197,-0.170522777631381,-1.1275278326106546,0.2566610949579223,0.34679736900351754,-0.8662673190880189,0.21088934496904482,0.20398017117949074,-1.0696582283770446,-0.2143460095560269,-0.23035708019538306,-0.8711489307121233,-0.14393181501005678,-0.0169354297621325,-0.9703661790465046,0.04582844257568786,0.10033263569955012,-0.7894840268082053,1.3483326791898407,-1.2760434229228639,-2.501830637664617,-0.4623902534566509,-0.4093641402720305,-0.8043247214321012,-0.360174839228457,-0.2508335975001015,-0.9106461894437277,-0.29937085334862673,1.2960681750169085,-0.8427243894208892,-0.4034736307206565,-0.18612203124549728,-1.048625686353989,0.14899676739981424,0.18720864786050706,-1.2644581662074275,0.699896883708657,0.5218820028652514,-1.838304775018097,0.8523184900062976,0.33594734000166643,9.781174999999024,13.33285999999079,5.167928833333826,4.198835866666925,6.622944100000188,22.38152099999718
0.9666666666666667,20.622731705045116,82.03692030751127,69.93896039170284,72.75418597834636,55.1968304051536,82.20220782998639,0.0,0.0,7.239556830391144,37.037384741318085,0.18542984560779682,-0.4218220948861204,-0.689830412396323,-0.08357485268007718,-0.1683387725300985,-1.1377426564912354,0.2572373054658567,0.3477421378917451,-0.8754576191360043,-0.019573823940525294,-0.026282609042315764,-1.3102836081239864,-0.20506057085269566,-0.2205398592830587,-0.8823386512154112,-0.12953886779954643,0.00012780300202043624,-0.9918963346146761,0.05772025431569819,0.11666018210850256,-0.8617667210357154,1.5208074414847554,-1.4405453720738133,-2.667969380908616,-0.5049816287438413,-0.4254842229501171,-0.859618390140878,-0.36128329627038797,-0.2492794075845454,-0.9162926234405235,-0.252909356234324,1.325262605077251,-0.9107195404463347,-0.40507783980079276,-0.18578951143061148,-1.058386495428464,0.15808813863900167,0.19897581290082275,-1.3048286896141008,0.8378366451816448,0.6272608119654446,-2.020406827448619,4.788191033331874,5.2324361333320555,8.25571033333364,9.453748000006037,5.208829666665584,4.04292899999995,6.617135099999906,21.4692970000001
1.0,20.525349135976548,81.02448906925132,69.40290082623139,73.21764241498512,55.69473608334076,82.50314178923152,0.0,0.0,-11.62877208503638,27.009864064373364,0.1625005296047224,-0.446206863458277,-0.6687059618088866,-0.0844371996559274,-0.1667526225851995,-1.1453859900851306,0.2581327048616317,0.3486198345908333,-0.8836095098710663,-0.2782565209686745,-0.2850750351785649,-1.5754993740868717,-0.1973155895032987,-0.2107338898061906,-0.8930955369129584,-0.1119706374211886,0.0180806858847693,-1.014883652737112,0.0650046774185509,0.1247712563563341,-0.928733822528475,1.6679772227414191,-1.58694527394054,-2.8219236794843208,-0.5734591387614559,-0.4689947179597101,-0.938349228649401,-0.365879375418079,-0.2451627279719176,-0.9171084072146272,-0.1726579624580352,1.3391307319134216,-1.017197141037819,-0.4044941751773453,-0.1877277328788597,-1.0624211409167994,0.151952815926211,0.2023660927802086,-1.3330471053943702,0.965289210989346,0.7150294166853003,-2.198011523310339,5.946789,0.314119,10.206471,17.118853,6.140836,6.6962585,6.59005,22.846708
1.0333333333333332,20.27260454046956,78.9453248926478,67.10001847808753,72.14178461395703,56.23439465494929,82.14188375070866,0.0,0.0,-30.584126280695717,15.50987245489761,0.13362290473019586,-0.4710138048736717,-0.6380044853052582,-0.08411079489301902,-0.16802765760164864,-1.139512336337648,0.25667828255042857,0.3468537477179894,-0.8829575225433083,-0.5043896016894942,-0.5109716745031643,-1.7976618699678735,-0.18925572265402388,-0.19738546895381145,-0.8963810615031153,-0.09234880066269119,0.03599132094909831,-1.0313303761838535,0.0731270040119869,0.14084466581357213,-0.9943007299723315,1.7951409841017107,-1.7135625783075004,-2.9480348333297415,-0.6101573086996497,-0.47142679347590283,-0.9793442048053648,-0.367685859157451,-0.2379137662278791,-0.909537232786255,-0.0851616769797351,1.3264969112114784,-1.130216872121051,-0.40115150120148907,-0.1871034543802936,-1.0593025801133173,0.1430151320646659,0.20410683364025878,-1.3492103674460003,1.0822773728356152,0.7912810121762323,-2.3621771974456616,0.9502188466644612,4.261600833335714,9.00552333333244,21.001130000000547,3.1414622666660295,3.963433566665447,6.577611899999922,23.083787333333095
1.0666666666666667,20.34787364003148,78.11011616424963,65.55653837782694,72.00708007705227,58.53383486186742,83.15210288784613,0.0,0.0,-52.017555685376635,2.909261263878286,0.1124437562167887,-0.5016495749795138,-0.6225490031230786,-0.08222455549072623,-0.172877734691596,-1.1518678762834862,0.260271237322601,0.3518355783120069,-0.8957593634442336,-0.625411429470223,-0.6318790477559965,-1.9330642459610914,-0.18531537350190574,-0.18915110445585656,-0.9132941052082154,-0.07648834273621424,0.04712730487978289,-1.0627416756766512,0.0791783499896681,0.15277198153079824,-1.063035202385347,1.8946223095079486,-1.817247311786314,-3.072745954704451,-0.6127368487174841,-0.44187781353939487,-0.9924485783224243,-0.37712264057576517,-0.23479439183114104,-0.9149095039804457,-0.0231751294010517,1.2906745704026255,-1.237125589298089,-0.4030749032977905,-0.19249469035130243,-1.069748856817981,0.1351235508357816,0.20549480537754986,-1.3812532437232885,1.1854118307445132,0.8565542575731317,-2.5277455355044465,1.4364280333346666,4.739875133336125,7.953662699998522,24.010290333332478,3.024430600000272,2.752885800000503,6.652284666666778,18.21383233332994
1.1,20.553319921488846,78.18151471681834,65.28926295358424,73.57116089388894,62.53930765871031,85.09550016013567,0.0,0.0,-75.12572573051783,-9.266775000089991,0.10370930336088269,-0.5312888685008014,-0.6282508637599876,-0.08018875914205374,-0.17870462431085465,-1.183587580655732,0.2674595516076536,0.36143036602285805,-0.9226275247602027,-0.6359825932577579,-0.6425819680117901,-1.9743396288301618,-0.1808522657878222,-0.18338322746375302,-0.9477899264959542,-0.055012273074374465,0.06934699696245865,-1.116449140245189,0.08969046754461778,0.16800883393437466,-1.1701071721869563,2.0179016438621766,-1.9506920730001753,-3.2502660547574855,-0.6316214172008627,-0.42406339824190176,-1.033113328160497,-0.3920734046931896,-0.23484508076074379,-0.9334000179591102,0.03389755604910511,1.2294507743022236,-1.3629908300554776,-0.4071717516783477,-0.20400438050068578,-1.092204736521513,0.1245079330482079,0.20590529216099562,-1.4279929733452006,1.291204015117069,0.9318972469098487,-2.720337090511807,1.309848100001797,9.70233900000163,5.228259599999226,19.562921999998736,2.714239100000596,3.951152000001105,6.524851999999582,13.765973999993854
1.1333333333333333,20.55998934934397,77.57842846185399,64.67375819788955,74.70377565280774,66.6233928703772,86.62330990738418,0.0,0.0,-99.86049814813234,-22.303486092684775,0.10146629906864175,-0.5528416554650856,-0.6392145540640454,-0.07697195478693226,-0.18498873316062553,-1.2107498639744618,0.2748126257984743,0.371151650955232,-0.9450324610683953,-0.6329020245863528,-0.6395860579441416,-1.9970929662193397,-0.17047003482466577,-0.1715642258153431,-0.9844008980159862,-0.02485665399450061,0.10187711066175441,-1.1758729165311896,0.10632031200825992,0.18752708241908053,-1.3107352451875314,2.1534548413815626,-2.0994750828959052,-3.4487752538511183,-0.6487059083916391,-0.3827679927058598,-1.0730084393899093,-0.4065072749264955,-0.2341233032859836,-0.9474877137050117,0.1061583190462741,1.2155612186169418,-1.514334108469448,-0.4115034509562627,-0.21601294713733374,-1.1131149951534454,0.10813645321030825,0.19450068217537744,-1.463893086525636,1.3850531459655586,0.9923667608070887,-2.9164590412131077,6.780627700001478,16.837800666668407,3.0726264999986865,2.206829666662386,6.841875066667564,7.184438866667695,6.524142666666678,12.362752333332192
1.1666666666666667,20.50991603484763,76.68475276188715,63.48211945382196,75.33590371558238,70.59867619812545,88.06256957608073,0.0,0.0,-125.19164374696835,-35.086643081262544,0.1074735768372243,-0.5656569744172976,-0.6578049194176088,-0.07228829128788046,-0.19374788618315394,-1.2307692733250704,0.28054128504154746,0.37873868432112867,-0.964903949506077,-0.6293617354925092,-0.6358373084029935,-2.015152186865449,-0.15902515736574016,-0.15828764820626032,-1.0161932708522678,0.0068670290913518724,0.13094118213921607,-1.233063586474863,0.12212762364082194,0.21315365932325955,-1.4528296535080245,2.275671883469975,-2.233144087024929,-3.6330759132585384,-0.6525166229122087,-0.3236247916967475,-1.098428134301995,-0.41923842299821995,-0.2316967234293696,-0.9576152408368251,0.18332213621191396,1.1989621921633893,-1.668832570926594,-0.4133948933555562,-0.2268589147754697,-1.1283401081977964,0.08785772132044364,0.1793472285457883,-1.4980556955530555,1.4648793225783219,1.044850911996096,-3.0895508343704416,7.880575499999995,16.63974999999999,1.9687975333333385,4.7423117666667,6.989184666666661,7.134009399999994,6.570608866666666,10.463572666666664
1.2,20.354868347682938,75.43790550957786,61.663427468806084,75.7237116211003,74.48391928678704,89.12778972523061,0.0,0.0,-151.87107407321122,-48.27259227238798,0.12150205953661006,-0.562413602043021,-0.6831856797011552,-0.06557288020848628,-0.2035431631344484,-1.2395484678339246,0.2832539543362169,0.3821206602981707,-0.9805997036505408,-0.6277440145765804,-0.633998182662994,-2.027502261721603,-0.14227495076143476,-0.14252916615492495,-1.0446810357533383,0.04622122485582988,0.1668697595672809,-1.2893130646542266,0.14207383738442086,0.2395102468073428,-1.6126604001876197,2.40716603814286,-2.368867975037517,-3.8121387687093082,-0.6740161229667567,-0.2759513409670088,-1.1437994081787537,-0.4276139766460322,-0.22659877660856842,-0.9627256144260662,0.27408961373407204,1.192622562780125,-1.844162309111675,-0.4113729931233526,-0.23368736821375033,-1.1375635473779546,0.06383055928138662,0.16718959456867657,-1.5139592284278838,1.5345854942805708,1.0961330364491582,-3.2427024427739477,5.460973299999178,11.979666999998416,4.253689300000776,19.825993000005123,4.361585999999107,4.4781469999990975,6.6324005000000215,9.325160999999612
1.2333333333333334,20.336827020763028,75.48207408695228,61.286071299076745,77.66185854761643,79.46226480693943,90.93261479027933,0.0,0.0,-176.84824852276574,-59.41198563712972,0.13612013571410997,-0.5657781850062623,-0.7072805784461791,-0.058155386748335515,-0.21910550271549797,-1.254441293505711,0.2903315507033931,0.3915110560126473,-0.9997206657062154,-0.5555409353895464,-0.5620072177094442,-1.9809703088947161,-0.12791278087657723,-0.1278353157801959,-1.083911495313152,0.08986094563586158,0.20345719739868157,-1.360524272949632,0.15988483377532425,0.26547115275085714,-1.7980691211479038,2.526916884664896,-2.4889868856507977,-3.9898501235493984,-0.7269353341053995,-0.2567147510151756,-1.2275632802825334,-0.4421736959056566,-0.2263158157136889,-0.9742379350207916,0.35500844619484706,1.1599449486324895,-2.0264338745204338,-0.41552231055908934,-0.24292749292625937,-1.1552530243316983,0.04751563042878159,0.15356086375593025,-1.551364922392378,1.5974357767319123,1.1486647464950557,-3.399506470704609,4.493132133331678,10.115632999996814,5.16764606666823,25.859464000010316,3.31054696666487,3.415802133331517,6.657117133333376,8.869796166665889
1.2666666666666666,20.05516741650964,74.91084391592321,60.35660988083203,79.22210971995099,83.75339168889009,91.74317398465095,0.0,0.0,-200.1389753571112,-70.01568868878864,0.1464797937624715,-0.5671250658279593,-0.7271859539454324,-0.05074835059375906,-0.2317488891638667,-1.2622069887469753,0.2945096189264681,0.3970554302560341,-1.0143535484154131,-0.38832094645460685,-0.3944532931443964,-1.8289616059581393,-0.10983243724824969,-0.111383044895082,-1.1154577668377579,0.13518362186582925,0.24118436546726066,-1.4236298724207561,0.17915939239355821,0.28991812762307023,-1.9676691062628442,2.636177968736093,-2.5900805069777073,-4.1458237749994735,-0.7649793551289922,-0.2182821116855479,-1.2930753993873483,-0.45199332034085554,-0.22372664253162397,-0.9789545005417278,0.46914244187386345,1.1754518886852636,-2.237602909432018,-0.4158773161197945,-0.24975907914420198,-1.1656148455888968,0.03820082112106701,0.14288977210761591,-1.58248964846235,1.6458287078268066,1.1901204550757498,-3.5330688128626946,2.0735298666641953,5.455549333328573,7.452538000002334,40.9431460000154,0.6829485999973162,0.7599399666639539,6.718909000000063,7.731384833332171
