Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
2.2666666666666666,-6.404766101102735,-93.38132571033346,2.4291710434030866,-54.01157797798318,-24.406072953464292,-35.118147829161785,0.0,0.0,38.61664612618998,7.832355049756118,-0.11069521205031517,-0.0643435096126992,-0.19600259329857275,0.0661314815984285,-0.10567224608572079,-0.03160824935323559,-2.0939432185885156,-1.6191538594108448,-1.5861947651139237,2.0080316499122963,2.009185154226143,1.97761756503961,-0.15157852714970427,-0.16457208266644005,-0.005006182796930454,-0.20377899346794395,-0.18375035767294723,0.0672117141708011,-0.13386968019224904,-0.07931869184750234,1.0957019188530774,-50.024925905501995,51.25365235665658,49.02582518817365,0.904604014655246,-0.24952917875001934,0.2939118677362489,0.01870855091034681,-0.08851397915819031,-0.11994209852472788,0.17442577174327029,0.05302067475411694,-0.3650361708458548,-0.26994735204058157,0.14819626049048717,-0.39324937320492004,-0.3176111929657291,-0.5391856962120541,-1.4972178864378147,-0.021104718676049034,0.0321731529053934,0.08101503832126522,3.5535668666666616,23.978270666665722,4.001329899999812,-8.684900999999137,3.91148009999991,-3.191121866666474,6.552980233333317,18.378372333333566
2.3,-6.671246274989468,-96.66664429737442,0.7262394311019321,-56.836515935819605,-24.61680039777712,-37.36931516202807,0.0,0.0,37.818976434272145,4.172835918323189,-0.1264109631317387,-0.07516015707771266,-0.17197938252848652,0.06639081025441862,-0.09899174413991298,-0.03262754812674595,-2.1938768085316687,-1.6994439817159706,-1.6505353596162802,1.984503967960264,1.9855796070441214,1.965739524153095,-0.15278418000875527,-0.16474535967288992,-0.005588325892624099,-0.2078449887804357,-0.1746541708793673,0.0753095083936875,-0.13362486359949122,-0.07793557657795018,1.0923009364662328,-51.354487314199666,52.73533850901138,50.522003596092496,0.89278946684142,-0.23336641949369083,0.30720777786576203,0.01646504759833698,-0.08767877518936201,-0.12904712289687148,0.1765059724171171,0.05137912387046056,-0.3635331612389505,-0.1492950764999124,0.019719869605312024,-0.2715803251924012,-0.32751798903214185,-0.5658519926301039,-1.5438078436013658,0.0004925199996639196,0.05005764490705972,0.06514666957329657,3.012555400000101,18.071083000000687,2.189850600000498,-10.72232599999666,2.917772300000214,3.7551702999987744,6.587937999999941,20.022695999998454
2.3333333333333335,-6.834835873694433,-98.89512967472413,-0.6510102215454044,-58.148586248537654,-24.771869956413088,-39.123255242948794,0.0,0.0,36.99794362976028,1.2791205520696396,-0.13967610305459538,-0.08605065245277552,-0.15151156307110003,0.06767212867697868,-0.09113839619157327,-0.03472101969806044,-2.2193883843456383,-1.7286744728399843,-1.6742979730070688,1.954357139299244,1.9555734697058285,1.947106997196039,-0.15352842541198358,-0.16577681903576189,-0.006500383423105016,-0.21421146665329655,-0.16685192376415584,0.08554067911384733,-0.1327324398963028,-0.07925623305895658,1.0935891700011584,-49.408817706925326,50.86450021479588,48.616875996909414,0.8809224877335017,-0.21680896716616227,0.32098697192986686,0.01436925953577746,-0.0859831034200496,-0.13625863790134693,0.17841320668967658,0.0519555941672572,-0.36287427170598324,0.0018216052032968505,-0.1398194794532547,-0.1194886640291441,-0.3369641911842829,-0.5892861923918328,-1.5851754220110879,0.024222979171286678,0.07073861759078996,0.04927159222052487,3.3402746999999957,15.713002666666664,2.6345355333333367,-21.197097999999997,3.25500813333333,3.394220599999987,6.597287,20.483821666666657
2.3666666666666667,-6.99957831437789,-100.72502471687837,-2.0631616909226134,-56.88030507757391,-25.079103957634885,-40.87041875581433,0.0,0.0,35.79640912298256,-1.2370694815800867,-0.15242471680582578,-0.09454105233389805,-0.13036058236471937,0.07066683922424957,-0.08154264422875125,-0.03602073270705709,-2.2823273852237453,-1.7753167197475632,-1.6999002936540455,1.9216508878152072,1.9230094055070108,1.9301305943831628,-0.1519255874072602,-0.1635679658663144,-0.0074008964243624225,-0.21190192043934847,-0.16182544660387826,0.09231881595465316,-0.1365976992332463,-0.08239736265041239,1.0961570383420038,-45.679582045345015,47.15039121074315,44.859079415746336,0.8753508350061187,-0.20342343040290212,0.3358632143062824,0.014256852011886588,-0.08345869569698014,-0.13885783411063263,0.1818969434941746,0.05248063154763142,-0.3586617856273618,0.16192958742592153,-0.30667803474683736,0.0442487443375776,-0.34797223256832044,-0.6114987752264105,-1.619777869876202,0.04749588049890296,0.08831015325857021,0.0387877725326312,2.616144433333333,21.24687800000003,1.670268666666558,-12.912814999999243,2.3462219999999,1.4810489666667441,6.534248199999996,24.035799333333554
2.4,-7.152948778183421,-102.27484099146825,-3.228239313202269,-57.67075343186813,-25.29067821646164,-42.521257266233164,0.0,0.0,34.66402965284007,-3.2851466518568673,-0.16273378751171455,-0.1014272407356442,-0.11320534357227661,0.06956924462767923,-0.07417401911919755,-0.035955789600535006,-2.301399984209225,-1.7929031896993293,-1.7059052662951644,1.8931949556894432,1.8944492689879033,1.9155537460822265,-0.1530776250561041,-0.16329883744394622,-0.0055239720737146475,-0.20557830854448375,-0.1597261840143835,0.09495053479148832,-0.1369155150149271,-0.08202039857782017,1.099567910219366,-43.23818347747305,44.71432275839829,42.38770727258007,0.8737088750931427,-0.19121795413226833,0.3493742284562378,0.01410591613169969,-0.07985893812486884,-0.13977071231763807,0.18595103377867583,0.05423771205065672,-0.35537548172692013,0.2917019909711211,-0.4403771440134778,0.17637181112094266,-0.35868339429000395,-0.6296813347346459,-1.6449696427230216,0.06345043680030918,0.10038230926068656,0.030946407033753665,2.5887102999996454,19.27724600000009,0.7415166499997297,-6.532250999999196,2.46484279999961,1.5550125000004753,6.519140200000012,26.796822000000862
2.433333333333333,-7.220259853339913,-102.93251780650682,-3.7071962109080303,-58.02100006213625,-25.361767428586827,-43.31207463753051,0.0,0.0,34.152322689313365,-4.186157721464222,-0.1674328157987053,-0.10507335646358851,-0.10529681527123086,0.06579664411669507,-0.07037611186026599,-0.036775158247828184,-2.295283960683636,-1.7912584480658083,-1.7022683873246751,1.8788501744926318,1.880167657387408,1.906928514821931,-0.15394515385807997,-0.16380544360134888,-0.0046380641233728275,-0.2053845701185559,-0.15729066600144878,0.09828545264836885,-0.13997944623198633,-0.08205868539655586,1.1019333973746241,-42.05961787567367,43.54424934599435,41.20393205825095,0.8761104359708198,-0.18988210417802429,0.3543352798167361,0.013345504736725036,-0.0785982909432963,-0.139882695126701,0.1881487941171648,0.055581837792040574,-0.35471710817328583,0.3296420311581492,-0.48170138762061093,0.21580181956084327,-0.3643046262433209,-0.6388176505822428,-1.6587937770797383,0.07053310605370415,0.10541562287493904,0.02461329368283618,3.3030991000002308,19.27508866666716,1.326554433333368,-8.809075666665176,3.015172600000179,-4.916975066668141,6.621942033333365,20.38873699999878
2.466666666666667,-7.355652873871625,-104.24021844491904,-4.87153861601551,-58.82687842674815,-25.562146615457223,-45.277774957602155,0.0,0.0,32.85036327359389,-6.181771756635758,-0.1783564721029652,-0.11498351065864293,-0.08694410881110506,0.05811988087598595,-0.0634258598396365,-0.03528477880107149,-2.2621431824535008,-1.7717788317605074,-1.6790306231664387,1.8483799618002639,1.850132774419398,1.8893318518183801,-0.15609608157822338,-0.16446990139320108,-0.0016540623253222975,-0.2032332387338478,-0.15070844471414513,0.10400834119416255,-0.14318574190072517,-0.08288033893209236,1.1137941553222384,-40.05605904261913,41.54829199850922,39.17585066286717,0.8679835157769317,-0.17968765494868685,0.3662093666888115,0.01155060525314427,-0.07630671688860215,-0.13991519645559441,0.1924793212154304,0.05794463202434847,-0.3504049855481347,0.5012496542673693,-0.6598358304204638,0.3911564737665731,-0.37524279895970286,-0.6577249501350647,-1.685562099208299,0.08930028867154327,0.11913792473089303,0.006252145343253136,4.250754566666962,20.598348999999626,1.3979379666666232,-0.8926377666656345,3.4822836000002426,-6.654986666664656,6.5747900000000445,17.738245666666728
2.5,-7.4186063462820595,-105.06606758396016,-5.919428166819992,-59.49659107133939,-25.71771914761456,-47.39443891087586,0.0,0.0,31.608698844135795,-7.677274892679023,-0.1892132887862618,-0.1290908453150548,-0.0688403177286839,0.0516017095106347,-0.0586703075677189,-0.033945987075825,-2.256485914009508,-1.7711109336093545,-1.670191091935655,1.8341284280438737,1.835676456510335,1.8847682161836967,-0.157034945471405,-0.1655625353712485,-0.0007913162497562,-0.2021573493736114,-0.1527434638772763,0.1120942576622867,-0.1428065318456812,-0.0856463227474306,1.1163903066773544,-38.37272350240698,39.858263696771104,37.45258748453347,0.8597961071514275,-0.1568760642460339,0.3927959622710669,0.0103065029905987,-0.0743316089415182,-0.1399599937178978,0.1949714122690159,0.0592916763593756,-0.3459292177695129,0.7035156164850013,-0.8671767061458423,0.5962339849334167,-0.3811520757756476,-0.6717479614624889,-1.7072840385901822,0.1091834590230037,0.1331960176152343,-0.0092100567223153,4.9118757,16.204626,1.5293466,2.502936,3.4695592,-3.2995315,6.576456,15.533765
2.533333333333333,-7.481273880142014,-105.6779832896854,-6.703242283783858,-59.92336645893325,-25.878109785684988,-49.19248788143719,0.0,0.0,30.31055238951428,-8.905805788310781,-0.19961268357962214,-0.1459539544318487,-0.04801802102757097,0.048722482877524315,-0.0559004688905517,-0.027706840414056428,-2.2296903872858183,-1.756315918612175,-1.6520630161772376,1.8343385117804878,1.836064068724923,1.890821882016361,-0.15763572938224438,-0.16480044782546455,-0.00020298646936223923,-0.19641288953122643,-0.1561434111451212,0.11744578433888171,-0.14548796939866684,-0.09247845979108114,1.1272221905102642,-35.68983281468805,37.14619356783157,34.69865466294122,0.8331429815943167,-0.12700016843321435,0.42366564131505435,0.01148200705696814,-0.0699643135050597,-0.1395449755558687,0.19702335612303407,0.060610840039661065,-0.33882625778190206,0.9138333169455353,-1.0801572981173364,0.808431278415999,-0.3884193157352601,-0.6854673719599362,-1.724339354505871,0.12399330180390827,0.1451358699549038,-0.01692673093346208,4.624183333333463,15.963121666668107,1.0685173666669965,0.13677486999996039,3.3483881333335095,-1.3648393333337545,6.5635378000001054,14.081939666666345
2.5666666666666664,-7.506351176026623,-105.75958310143068,-6.929490402493772,-59.38912557776639,-25.99506728409548,-50.04415147688115,0.0,0.0,29.127623290314936,-9.57106303812077,-0.2047316006442277,-0.15881291128089367,-0.03052453580142295,0.050767109724297356,-0.04961809094303425,-0.02564089191668549,-2.1940049005779474,-1.735826301549906,-1.6292544866477388,1.8348328213701266,1.8367018329912677,1.8975728941525754,-0.1601519285387869,-0.16812015313065368,0.0025948218126479587,-0.19029824980937873,-0.1547304567568763,0.12412527051782236,-0.14826228314624948,-0.09713051097349419,1.1355095272985427,-32.7979254583561,34.204246800942855,31.72949287185326,0.8507847253261914,-0.13581304847801676,0.41966325029088236,0.010949836172130209,-0.06699261410862387,-0.13689108088008345,0.1965573381677519,0.06244920689881035,-0.32907634604981995,1.013773151939541,-1.185136691218173,0.9131879217046381,-0.39150541314667947,-0.6940572599965961,-1.7324561713905984,0.13576588355492344,0.15467758005420532,-0.02329245944850368,4.285727533333211,6.5103217666662685,0.43100892000002516,2.0739680666670903,3.3400223000002183,-3.062240766666604,6.564292000000028,14.186300666666531
2.6,-7.428310120625791,-105.2268010915132,-6.622750446589382,-58.57867433512635,-25.842451466778545,-50.31839114989537,0.0,0.0,28.5079061853794,-9.619413316820266,-0.2094028429605102,-0.16357404009252205,-0.019373180670219203,0.05072582663292742,-0.04811103167196328,-0.023242478254442596,-2.178233372943351,-1.7268725962229095,-1.6187197072024735,1.8523453607593567,1.8544099201991553,1.918507731838415,-0.16252227518546924,-0.1705120535067337,0.0016531824757479172,-0.1867820747587282,-0.15568589912471703,0.12639403919922676,-0.14956018481382985,-0.09909433836052133,1.14480874660639,-30.868379904374404,32.22899155541296,29.727839469276297,0.868142424923442,-0.142571122505676,0.4146923939198031,0.009789134916354605,-0.06633289942059098,-0.13580376712441283,0.19702533123598556,0.06380214024929859,-0.32576634582350883,1.0223275351958143,-1.1984399301241675,0.9243894577999178,-0.3932814390390084,-0.6979930400944687,-1.738282349892855,0.14180575819056,0.15590675156967776,-0.02862993707601727,4.12441199999972,15.145457000000297,0.6404283599999483,-4.456526300000647,2.497127799999979,-1.0165681999993545,6.603492299999939,14.393711000000255
2.6333333333333333,-7.2833313961301505,-104.42260649370888,-6.080541784044986,-57.69124100883762,-25.545697225778806,-50.22133154801618,0.0,0.0,28.16410956308441,-9.63793556648592,-0.21635778749062184,-0.16859601244753125,-0.009852679776043071,0.05098543319217678,-0.04719093262680448,-0.02319686633964749,-2.1586469169840377,-1.7160603969452235,-1.6104770215177684,1.879263553005208,1.881332041324847,1.9464038831875417,-0.16468285466137947,-0.1723421062702429,0.0011602032495305638,-0.18092404905318069,-0.16020695725638145,0.12441040489020291,-0.15060384153441592,-0.10004923884839018,1.1522763074264568,-29.579247550709407,30.874312326619727,28.370821368977644,0.8896216045966686,-0.15577330243898604,0.40473853834172807,0.009227973595944461,-0.06609642104785574,-0.13525016862963923,0.19515025760413993,0.06330844649960478,-0.3243937952481937,0.9585177329936042,-1.1384670807383226,0.8619328177170367,-0.39425736401115663,-0.6998547848357987,-1.7432487919023287,0.15000398151768163,0.15862713743678675,-0.03507022108896743,2.1182558000000986,16.833775999999737,-1.205693266666551,-10.019931666666277,-0.24395911333302023,0.820690033333105,6.5340521333333195,13.677786000000099
2.6666666666666665,-7.119875090623324,-103.45388240627156,-5.439138074927278,-56.693885138768294,-25.100759837819787,-50.032564916123725,0.0,0.0,27.883762561895256,-9.741017896537846,-0.22591918212402481,-0.1721437700229397,0.00023735093999559758,0.05285457309335216,-0.043800851457005435,-0.026001319346634716,-2.1424354768896614,-1.7087694210653053,-1.6058319996327992,1.9116586153215198,1.9135160306007177,1.9792255043884075,-0.1673079726931036,-0.17348175571442626,-0.0004903871135366197,-0.1782718175413619,-0.16099075958063128,0.1259243439313698,-0.1538547849370617,-0.10242892155421324,1.1617134031225214,-29.417613090550162,30.663993465783086,28.17507717470588,0.9063417535931966,-0.16538668362270384,0.40222605098080894,0.008601496965998445,-0.06625349887317769,-0.13484036757446782,0.1928822637808618,0.06204694640062736,-0.32235334256212117,0.86500046735863,-1.047144335591599,0.7691673579913875,-0.3943052543442639,-0.7011824004039408,-1.7472625253167595,0.1559446617271968,0.15846895716715745,-0.0453773042990854,2.566782499999995,18.468043666666677,-0.9481552000000115,-11.11774000000001,-1.9610737333333355,5.903254666666632,6.543591199999999,14.241898666666636
2.7,-6.9270589928586315,-102.31778992295155,-4.55353798433131,-55.46289141416685,-24.30100630269585,-49.418715708638686,0.0,0.0,27.821008691672382,-9.671966946492715,-0.23439456929823968,-0.17645946704778973,0.0060766020394030385,0.05126300904189765,-0.04627380818875357,-0.025937107076615996,-2.1512209233296185,-1.7150190970063761,-1.6140649834990959,1.9467823983787544,1.948576592789951,2.0104544487733165,-0.16903321131324334,-0.17244159332353448,-0.004920220015903203,-0.17537137506913686,-0.15506950969947297,0.12509089555742106,-0.15577996257774798,-0.09846551220115562,1.151184538778665,-30.266195726853738,31.505492865324324,29.03833066867984,0.9120962241100318,-0.17580825975807052,0.38422327367641224,0.007022384709135444,-0.06692917522788949,-0.1376353040943077,0.18929604811315323,0.06125243408325941,-0.32193126965539903,0.7688118033568638,-0.9544908949119195,0.672752137861803,-0.39443902882259774,-0.7015896868808456,-1.7534103093428688,0.1631639946952355,0.15969212638952282,-0.062196499021290104,3.1982837000004127,19.006448999999872,-0.3261769399997063,-7.47564739999793,-0.9462284999993774,6.5585183999995325,6.5558195000000685,20.502169000000915
2.7333333333333334,-6.678399711451789,-100.83332092396058,-3.3234549444196695,-53.891333362332,-23.11474978095041,-48.37989692046838,0.0,0.0,28.10662217863434,-9.525683045279088,-0.24349739494433909,-0.18179771361825212,0.010960522910895129,0.04990116001262259,-0.04966010307494872,-0.029737173107451845,-2.1757811597277694,-1.7293633790181724,-1.6290919755195783,1.9829495975395603,1.9849036551598624,2.0377897820701967,-0.16807027750625025,-0.17139776759664443,-0.01549716057190323,-0.16730825136786473,-0.1390506724252361,0.11454460060732473,-0.15034013510963082,-0.09456905647381221,1.1100856505733387,-31.10774509025508,32.36323697389089,29.914216895162546,0.9000771794578909,-0.19779326780496195,0.3411587547600218,0.004684616593349063,-0.06845002450891315,-0.14403497606358912,0.18696160507096868,0.05925912104729111,-0.32416481060247443,0.6781878117109552,-0.8671170683188105,0.5773617405971425,-0.3944322188980116,-0.7013076315596305,-1.7629632263078487,0.16782798376235428,0.15831794100154611,-0.08330471031786764,3.9369429999999803,17.058820000000168,0.7217734666665885,-3.0216331666669016,0.6659236199997652,5.787082666666246,6.551110599999989,21.015229999999328
